before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Manny Oquendo (January 1, 1931 – March 25, 2009) was an American percussionist of Puerto Rican ancestry."
,1,0,N,
,2,0,HT,"He was a long-time member of Eddie Palmieri's Conjunto La Perfecta, which he left in the 1970s to co-lead the Conjunto Libre."
,0,2,HT,Oquendo grew up in New York City and began studying percussion in 1945.
,1,2,N,
,0,3,HT,"In 1950, he became the bongó player for Tito Puente."
,1,3,HT,Following this he played with Tito Rodríguez in 1954 and Vicentico Valdés in 1955.
,2,3,HT,"He worked freelance in New York before joining Eddie Palmieri's Conjunto La Perfecta  in 1962, where he helped develop the New York-style of the Mozambique rhythm."
,3,3,HT,"He co-led Conjunto Libre (later simply Libre) with bassist Andy González from 1974 and had a worldwide hit with ""Little Sunflower"" in 1983."
,4,3,N,
,0,5,HT,"Oquendo's timbales solos were famous for their sparse, straightforward típico phrasing, reminiscent of the Cuban timbaleros of the 1940s."
,1,5,N,
,2,5,N,
,0,11,HT,"Ritmo, Sonido, y Estilo (Montuno Records, 1983)"
,0,15,HT,"Los New Yorkinos (Milestone, 2000)With Eddie Palmieri"
,0,16,HT,Eddie Palmieri y La Perfecta (1961);
,0,18,HT,"Azúcar Pa' Ti (""Sugar for You"") 1965);"
,0,20,N,
,1,20,N,
,0,21,HT,"Bamboléate (Tico, 1967) With Cal Tjader;"
,0,26,HT,Harlem River Drive  (1971)With Tito Rodriguez
,0,28,HT,"Estoy Como Nunca (UA Latino, 1969);With Grupo Folklorico y Experimental"
,0,29,HT,Lo Dice Todo (1977)With Paul Quinichette
