before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Granger Kelly Smith (born September 4, 1979), also known by his alter ego, Earl Dibbles Jr.,  is an American country music singer-songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"Smith was born in Dallas, Texas."
,1,2,N,
,2,2,HT,"After graduating from Lake Highlands High School in 1998, Smith attended Texas A&M University in College Station, Texas, and was a member of the Corps of Cadets."
,3,2,HT,"After his sophomore year, he moved from Texas to Nashville after signing a songwriting contract with EMI Music Publishing."
,4,2,HT,"Later, in 2005, he returned to Texas and re-enrolled at Texas A&M to complete his degree."
,5,2,N,
,0,4,N,
,1,4,HT,"He has performed three times at the White House, and in 2008 he traveled to perform for soldiers in Iraq and Kuwait."
,2,4,HT,His 2013 album Dirt Road Driveway peaked at number 15 on US country charts and number 11 on US indie charts.
,0,5,HT,"On August 12, 2015, Smith announced he had signed with Broken Bow Records imprint Wheelhouse Records."
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,N,
,1,6,HT,"In December 2018, Smith released a single from his soundtrack album called They Were There, A Hero's Documentary, which came out on November 30, 2018."
,2,6,N,
,3,6,HT,"On July 19, 2019, Smith performed for an audience of 86,000 as the opening act for the Garth Brooks Stadium Tour at the Albertsons Stadium in Boise."
,4,6,HT,"On January 1st, 2022, Smith took over After MidNite, Premiere Networks' long-running overnight country radio show."
,5,6,HT,"The show had previously been hosted by Blair Garner, then Cody Alan."
,0,8,HT,"He married Amber Emily Bartlett on February 11, 2010."
,1,8,N,
,2,8,N,
,3,8,HT,"On June 6, 2019, Smith announced that the couple's youngest son, River Kelly Smith, had died following a drowning accident at their home."
,4,8,N,
,5,8,HT,"On March 11, 2021, Granger Smith and his wife Amber, announced they were having their fourth child, a baby boy in August."
,6,8,HT,"Their son, Maverick Beckham Smith was born August 20, 2021."
