before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alice Gi-Young Hwang (born 1991), professionally known as Nahre Sol, is a Korean American composer, pianist, and YouTuber."
,0,2,HT,"Nahre Sol attended the Orange County High School of the Arts and graduated from the Idyllwild Arts Academy in 2009, where she was class valedictorian and recipient of The Most Outstanding Arts Student award."
,1,2,HM,"She received her Bachelor of Music degree in piano performance from the Juilliard School in 2013, studying with Matti Raekallio, and her Artist Diploma from and participated in a fellowship at The Glenn Gould School of The Royal Conservatory of Music in Toronto, Canada in 2015, studying with John O'Connor."
,2,2,HM,"She also participated in master classes at the International Mendelssohn-Academy Leipzig, at the International Holland Music Sessions as a scholarship recipient, and was a 2013 recipient of a Fulbright France Harriet Hale Woolley Award in the Arts Grant, allowing her to study in Paris with Gabriel Tacchino and Narcis Bonet, pupils of Francis Poulenc and Nadia Boulanger."
,0,3,N,
,1,3,N,
,2,3,N,
,0,5,HT,"Sol was the Gold Medal Winner of the NFAA YoungARTS program, a semi-finalist of the Presidential Scholars in the Arts Program, recipient of the Sarra and Emmanuil Senderov Award at Arizona State University for the “Most outstanding performance of a piece by a Russian composer” at the 3rd Schimmel USASU International Piano Competition, and won prizes at the “Tomorrow’s Stars” Competition held by the Orange County Performing Arts Center, the Spotlight Awards, the Idyllwild Arts Academy Concerto Competition, the Steinway Society of Redlands Piano Competition, the Young Artists Peninsula Music Festival, the Redlands Bowl Young Artists Auditions, the MTAC State Concerto Competition, the 2008 Bronislaw Kaper Awards for Young Artists, and the Young Pianist Category of Southwestern Youth Music Festival."
,1,5,HT,"She also was a contestant in such competitions as the William Kapell International Piano Competition and the 2015 National Chopin Competition in Miami, Florida."
,0,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,HT,"She has also been a guest host of NPR's Performance Today, created a video for Wired magazine, appeared as a guest on the online channel Physics Girl, and collaborated with other composers and musicians such as David Bruce, Andrew Huang, Adam Neely, Tantacrul, and Ben Levin."
,2,9,HT,She was nominated in the category Best YouTube Musician in the 12th Annual Shorty Awards in 2020.
,3,9,N,
,4,9,HT,She was a guest artist at the 2018 Costa Rica Piano Festival.
,5,9,N,
,6,9,HT,"In 2021, she released a digital album called Alice in Wonderland."
