before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kevin Patrick Cronin (born October 6, 1951) is the lead vocalist, rhythm guitarist, and occasional pianist for the American rock band REO Speedwagon."
,1,0,HT,"REO Speedwagon had several hits on the Billboard Hot 100 throughout the 1970s and 1980s, including two chart-toppers written by Cronin: ""Keep on Loving You"" (1981) and ""Can't Fight This Feeling"" (1985)."
,0,2,HT,"Cronin is from the suburbs of Chicago, Illinois, area."
,1,2,HT,"He was born in north suburban Evanston, Illinois and grew up (and learned guitar) in southwest suburban Oak Lawn."
,2,2,N,
,3,2,HT,He graduated from Chicago's Brother Rice High School.
,0,4,HT,Cronin joined REO Speedwagon shortly after the group recorded its debut album in 1971.
,1,4,HT,"He recorded one album with the band, 1972's R.E.O./T.W.O., but left the band soon after because of missed rehearsals and creative disagreements."
,2,4,HT,"Following a brief solo career, Cronin returned to the fold in 1976."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,HT,"on March 27, 2008."
,2,6,HT,"He reached $350,000 before forgetting the lyrics to ""Last Dance"" by Donna Summer."
,0,8,N,
,1,8,N,
,2,8,N,
,0,18,N,
