before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Simmonds (1955 – September 2020) was a New Zealand-Australian jazz tenor saxophonist, composer, and leader of the group The Freeboppers."
,1,0,HT,"Born in Christchurch, New Zealand, he moved to Sydney, New South Wales, Australia when he was 10 years old."
,0,2,HT,"Prominent in the Australian jazz scene throughout the 1970s, 80s and 90s, Mark Simmonds also worked in many other musical settings such as soul, funk groups The Dynamic Hepnotics (1985–1986), Jackie Orszaczky's Jump Back Jack, and also contemporary music groups such as Phil Treloar's Feeling to Thought, PipeLine and The Umbrellas."
,1,2,N,
,2,2,N,
,3,2,HM,"In December 1981, Mark Simmonds' Freeboppers played at the All Souls Feast Dance, a music event conceived and produced by Alessio Cavallaro, at the Trades Union Club in Sydney, along with Laughing Clowns, The Makers of the Dead Travel Fast, and improviser, Jon Rose."
,4,2,HT,Two songs of The Freeboppers were featured on the KMA (Keys Music Association) compilation LP in 1982 entitled March of the Five Limbs.
,5,2,HT,Mark Simmonds' Freeboppers released a full-length double CD entitled 'FIRE' in 1993 on Birdland Records (BL002).
,6,2,N,
,7,2,HT,"A song called Kings Cross Drag was included on the 1993 Vox Australis album, Beyond El Rocco : The Ultimate Australian Jazz Soundtrack."
,8,2,N,
,0,3,HT,"In an article from The Sydney Morning Herald 13 May 1987, jazz critic Gail Brennan wrote: ""Mark Simmond's Freeboppers devastated the Basement with an unbroken hour-and-a-half orgy of rhythm and fire."""
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
