before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,He released a solo album on 1 March 2014 titled Zeebratta.
,0,3,HT,"Score was born in Beverley, East Riding of Yorkshire, England."
,1,3,HT,"Score was a hairdresser in Liverpool until in 1978 he formed the post-punk band Tontrix, in which he played bass, along with Hambi Haralambous (vocals), Steve Lovell (guitar), Bobby Carr (keyboards) and Chris Hughes (drums)."
,0,4,N,
,1,4,N,
,2,4,HT,"A few months later, in the same year, he founded the New Wave band, A Flock of Seagulls, with his brother Ali Score, (drums), his friend Frank Maudsley, (bass), and Paul Reynolds (guitar)."
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,10,7,N,
,11,7,N,
,12,7,N,
,13,7,N,
,14,7,N,
,15,7,N,
,16,7,N,
,17,7,N,
,18,7,N,
,19,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"And that was what Mike did, created his own style for his hair and costumes, influenced the culture of the 1980s a lot, becoming a brand for the decade and for people who followed the style New Romantic and New Wave, the cut came when the band was going to do a show in Trinidad, they were in an old and miserable dressing room."
,4,9,N,
,5,9,N,
,0,12,HT,"Mike Score has a large list of guitars that he has used over the years, each used to play a different song, among them we can highlight his red Yamaha SG1000 that he used a lot for songs like Man Made and Pick Me Up, another"
,1,12,N,
,2,12,HT,"Other guitars also used by Mike were guitars like a blue Aria Pro II ZZ Deluxe, which was very marked for being used at the US Festival in 1983, Mike performed this guitar to perform several songs and was one of the most used by Score in the 1980s, another one that Mike used a lot after 1984 was a black Fender Telecaster."
,3,12,HT,He currently uses a black Fender Made in Japan Modern Telecaster HH.
,0,14,N,
,1,14,HT,"Among the various synthesizers in its collection we can highlight the Korg Delta, Korg MS-10, Roland Jupiter-8 Synthesizer, Roland Juno-60, Roland SH-101 Synthesizer, Ensoniq TS-10, Roland SH-09 Synthesizer, Roland Fantom-X6 and among others that have been used throughout the extensive musical career that Mike Score has carried since the late 1970s."
,0,16,HT,"Mike Score lives in Florida with his wife, both of whom travel regularly between the US and Liverpool with their boats."
,1,16,HT,"Mike has been married four times, has been married to Ceena Score since 25 June 2012, he had a child from his first marriage."
