before,after,paragraphIndex,annotation,sentences
,0,0,HT,"David Kristian (born November 5, 1967) is a Canadian musician and film score composer and sound designer."
,0,1,HT,"David Kristian has been involved in audio for media since the early 1980s, when he first started work as an animation and experimental filmmaker at a New-Brunswick, Canada TV station."
,1,1,HT,"Upon relocating to Montreal, Kristian decided to abandon film-making in order to focus on a music career, first as a solo artist, then as the keyboardist and synthesist for the group Psyche, with whom he recorded ""The Influence"" in Germany."
,0,2,HM,"David Kristian left Psyche in late 1989 and he returned to Montreal to concentrate on more Ambient and instrumental music, citing Tangerine Dream, Robert Fripp and the film scores of Director John Carpenter as longtime influences."
,1,2,N,
,0,3,HT,"During the 1990s and 2000s, he released several albums on labels as diverse as Crème Organization, Minimal Rome, Ninja Tune, Lo Recordings, Schematic Records, Alien8 Recordings and Apegenine recordings."
,1,3,N,
,2,3,N,
,0,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,HT,"For the latter film, he collaborated with Emmy Award-winning composer Edward Dzubak (As the World Turns); the two had also previously collaborated on Buck's film Prologue."
,4,6,HT,"In 2015, David Kristian was working as a video game sound designer and composer, with credits on such titles as Army of Two: The 40th Day, TERA."
,5,6,HT,"Tom Clancy's Splinter Cell: Conviction, and open world action-adventure video games Watch Dogs, for which he also created additional music, and most recently, Watch Dogs 2."
,6,6,HT,He is now working exclusively for Ubisoft as an audio artist.
,7,6,HT,"In 2014, he co-founded, along with Marie Davidson of Essaie pas, the Electronica band DKMD."
,8,6,N,
