before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Deniz Tek (born November 10, 1952) is an American singer, guitarist and songwriter and a founding member of Australian rock group Radio Birdman."
,1,0,HT,"He has played in many of the underground rock bands of the 1970s including Australian bands The Visitors, and New Race but is most known for exerting his burning Detroit style guitar influence over the punk rock genre in Australia."
,0,1,HT,"Tek was born and raised in Ann Arbor, Michigan, United States."
,1,1,HT,"He spent 1967 in Sydney with his family and was greatly attracted to the Australian landscape, moving there permanently in 1972 to commence his medical studies at University of New South Wales in Sydney."
,2,1,HT,Tek is a trained ER doctor and ex-navy flight surgeon who currently splits his time working in emergency departments in hospitals in New South Wales and Hawaii while still taking time to record and tour.
,0,4,HT,"Tek was born to a Turkish father and an American mother and grew up in Ann Arbor, Michigan, a university town near Detroit where Tek was exposed to Motor City music icons such as MC5, The Stooges and The Rationals."
,1,4,HM,"In the late '60s Ann Arbor became somewhat of a nexus for rock music, hosting festivals which drew performers from all around the world such as Pink Floyd, Janis Joplin, Johnny Winter, Captain Beefheart, and a personal favourite of Tek's, The Rolling Stones."
,2,4,HT,"Headlining world acts such as The Rolling Stones aside, Tek was heavily influenced by the mushrooming local underground scene of Ann Arbor, which included bands such as The Frost, Mitch Ryder, Carnal Kitchen with Steve Mackay, The Up, The SRC plus jazz greats Pharoah Sanders, Sun Ra, Archie Shepp and Yusef Lateef."
,3,4,HT,In 1971 Tek left the rock metropolis of Ann Arbor to pursue his medical studies in Sydney.
,0,5,N,
,1,5,HT,1972–73 with TV Jones =
,2,5,N,
,0,6,HT,"In late 1972 Tek had joined the band TV Jones as lead singer/guitarist along with Chris Jones on guitar, Gerry Jones on drums (brother of the now successful jazz trumpet player Vince Jones), Giles Vanderwerf on bass."
,1,6,HT,"TV Jones had a fanatical cult following in Wollongong, to the point where things got crazed and dangerous where by in 1974, the group fled north of the city."
,2,6,N,
,3,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,HT,"1978–81 with The Visitors, Angie Pepper Band, and the New Race tour"
,2,9,N,
,0,10,N,
,1,10,HT,"From 1978 to 1979 Deniz dabbled in a band called The Visitors with Deniz on guitar, Mark Sisto on vocals, Ron Keeley on drums, Pip Hoyle on keyboards and Steve Harris on bass."
,2,10,N,
,3,10,HT,During these years Tek had also committed to writing the songs for Angie Pepper's new band The Angie Pepper Band after the breakup of her more successful band The Passengers.
,0,11,HM,"What has often been hailed as the ultimate Motor City supergroup New Race, was formed by Tek with fellow Birdman members Rob Younger, and Warwick Gilbert, along with guitarist from The Stooges, Ron Asheton, and the drummer of MC5, Dennis Thompson, for a once off tour along the east coast of Australia in 1981."
0.0,1,11,HM,"What has often been hailed as the ultimate Motor City supergroup New Race, was formed by Tek with fellow Birdman members Rob Younger, and Warwick Gilbert, along with guitarist from The Stooges, Ron Asheton, and the drummer of MC5, Dennis Thompson, for a once off tour along the east coast of Australia in 1981. The band performed to sold out shows and many bootleg recordings of the shows were made, which resulted in the formation of several bootleg releases."
,2,11,N,
,0,13,HT,"Tek then moved back to America where he became a licensed physician, specialising his qualifications in emergency and aerospace medicine."
,1,13,HT,When in America he is based in Montana.
,2,13,N,
,3,13,N,
,4,13,N,
,0,15,HT,"Encouraged by his friend and ex-Birdman compadre Chris Masuak, Deniz came back to Australia in 1991, intent on renewing himself musically."
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,17,N,
,1,17,N,
,0,19,HT,"Radio Birdman played and toured sporadically over the next ten years, losing the original drummer and bass player along the way."
,1,19,HM,"With Jim Dickson on bass and Rusty Hopkinson (You Am I) on drums, they played shows around Australia, returned to the recording studio in 2006, and released their first new studio album in 25 years, Zeno Beach."
1.0,2,19,HM,"With Jim Dickson on bass and Rusty Hopkinson (You Am I) on drums, they played shows around Australia, returned to the recording studio in 2006, and released their first new studio album in 25 years, Zeno Beach. Zeno Beach was accompanied by a national tour of Australia and an extensive world tour, which included New Zealand, Europe, and for the first time ever, the United States."
,3,19,N,
,4,19,N,
,0,21,HT,"The Soul Movers is one of Deniz's latest musical projects (commenced 2008) with ex-Birdman member Pip Hoyle on keys, Andy Newman and Calvin Welch on drums with co-songwriter Lizzie Mack on vocals."
,1,21,HT,On the Inside (Career/Cool Time Records) was released September 2009.
,2,21,HT,"In April 2011 Deniz joined with Iggy and the Stooges, as a special guest, for a tribute performance in Ann Arbor."
,3,21,HT,The remainder of 2011 saw Tek recording a new solo album and touring with Art and Steve Godoy as the Golden Breed.. 2013 saw Deniz team up with Scott Morgan (musician) and release the 3 Assassins cd.
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
