before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Timothy James Rice-Oxley (born 2 June 1976) is an English musician, producer, singer and multi-instrumentalist, best known for being the keyboardist, singer and songwriter of the British pop rock band Keane."
,1,0,HM,"In 2010, Rice-Oxley formed a side-project, Mt. Desolation, with his Keane bandmate Jesse Quin."
,0,2,HT,"Timothy James Rice-Oxley was born in Oxford, England to Charles Patrick and Margaret Rice-Oxley."
,1,2,HT,"He has a younger brother, Tom, born in 1979."
,2,2,N,
,3,2,N,
,0,6,HT,"In 2006, Rice-Oxley co-wrote the songs ""Early Winter"", and ""The Girl Inside"" (unreleased) on Gwen Stefani's second solo album, The Sweet Escape."
,1,6,N,
,2,6,N,
,3,6,HT,"In 2009, he co-wrote the song ""Everything Is Beautiful"" for Kylie Minogue's eleventh studio album, Aphrodite."
,4,6,HT,Rice-Oxley composed all the songs for the side-project Mt. Desolation with Jesse Quin in 2010.
,5,6,N,
,6,6,N,
,7,6,HT,"In 2013, he co-wrote the song ""Jump"" with Gary Barlow for the latter's solo album, Since I Saw You Last."
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,HT,"Rice-Oxley lives in Polegate, East Sussex."
,0,15,HT,"Rice-Oxley built Sea Fog Studio at his home near Alfriston, East Sussex."
,1,15,N,
,2,15,N,
,0,17,N,
,0,22,N,
,1,22,N,
