before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Carla Azar (born June 15, 1972) is an American drummer from Huntsville, Alabama and member of the band"
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,HT,"From 2009–2011, she collaborated with painter Mark Whalen (also known as Kill Pixie) on art exhibitions, creating music for installation rooms."
,2,1,N,
,0,2,N,
,1,2,HT,"In addition, she played drums, as well as some percussion, on Come To Where I'm From (2000) by Joseph Arthur."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"In 2002, Azar and Josh Klinghoffer supported Vincent Gallo as his tour band in support of his album When."
,8,4,N,
,9,4,HT,Azar played drums on The True False Identity (2005) by Burnett and Curtains (2005) by John Frusciante.
,0,5,HT,"In May 2011, she began recording with Jack White on his first solo album, Blunderbuss."
,1,5,HT,"In 2012, she toured with White's touring band, The Peacocks."
,2,5,HT,"In 2014, she co-starred as part of an ensemble cast in the film Frank, directed by Lenny Abrahamson, starring Michael Fassbender as Frank."
,0,15,HT,"1996 Vagabundo, Draco Rosa"
,0,16,HT,"2000 Teddy Thompson, Teddy Thompson"
,0,17,HT,"2001 Fan Dance, Sam Phillips"
,0,18,HT,"2004  Curtains, John Frusciante"
,0,19,HT,"2004 A Boot and a Shoe, Sam Phillips"
,0,20,N,
,1,20,N,
,0,21,HT,"2007 A Year in the Wilderness, John Doe"
,0,24,HT,2009 A Woman a Man Walked By by PJ Harvey and John Parish (2009)
,0,28,HT,"2012 Blunderbuss, Jack White"
,0,29,HT,"2014 Lazaretto, Jack White"
,0,32,N,
,1,32,N,
