before,after,paragraphIndex,annotation,sentences
,0,2,HM,"Delphine von Schauroth was born in Magdeburg, the daughter of Eduard Friedrich Roger Georg von Schauroth (1774–1829) and his second wife (married 10 April 1810)"
,1,2,HT,Louise Teltz (1792–1847).
,2,2,HM,"She began piano studies at an early age with Friedrich Kalkbrenner in Paris, and in 1822 made her debut in Frankfurt am Main at a concert organized by Karl Friedrich Wilhelm Guhr."
,3,2,N,
,4,2,HM,"When Felix Mendelssohn visited Munich in 1831, he considered marriage with Von Schauroth, and wrote to his sister Fanny that she had composed a passage of his Piano Concerto in G minor ""that makes a startling effect."""
,5,2,N,
,6,2,HT,The concerto premiered in 1831 and Mendelssohn dedicated the work to her.
,0,3,HT,"In 1833, Von Schauroth married English clergyman Edwin Hill-Handley and moved to London, but continued her concert appearances."
,1,3,HT,"In 1837, she separated from her husband and moved back to Munich with her mother."
,2,3,HT,"In 1848 she married Stephan, Freiherr Henning von Eberg, but the marriage failed, and in 1856 she married Edward Knight and separated again."
,3,3,HT,"In 1870, Von Schauroth joined the General German Music Association as a composer."
,4,3,HT,She died in Munich.
