before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,N,
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"Singer/guitarist Dexter Romweber has pursued a solo career since the 1999 breakup of the Flat Duo Jets and has toured with Cat Power, Squirrel Nut Zippers, Neko Case and others."
,1,4,HT,Crash LaResh replaced Crow on and off from 1995-1999 and continued to drum with Dexter full-time from 1999-2005.
,2,4,HT,"His older sister, Sara Romweber, a founding member of Snatches of Pink, played drums with her brother as the Dexter Romweber Duo from 2006 until roughly 2013."
,3,4,N,
,4,4,N,
,0,5,HT,"The Flat Duo Jets' drummer, Crow Smith, resurfaced in 2005 with a debut solo album of his own."
,1,5,HT,"The bass guitarist, Tone Mayer, played with Romweber from 1979 and helped form an earlier band, The Kamikazees, in 1983."
,2,5,HT,Mayer left the Duo Jets around 1990 to join The Chicken Wire Gang.
,0,7,HT,Dexter Romweber was the only original member on a tour as Flat Duo Jets in 2017.
,0,10,N,
,0,11,HT,"Griz ""Tone"" Mayer, bass guitar (1988–1990)"
,0,28,N,
