before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jesus Miguel ""Mike"" Sanchez (born 17 February 1964) is a British rhythm and blues singer, pianist and songwriter."
,1,0,N,
,2,0,N,
,0,3,HT,"Sanchez, of Spanish-English heritage, was born in Hackney in the East End of London to Spanish parents Jesús Sánchez Díaz and Manuela Bastida Gil."
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,0,5,HT,"Sanchez was introduced to former Savoy Brown, Steve Gibbons and Chicken Shack band member Andy Silvester through Led Zeppelin frontman Robert Plant, and this led to the 1984 formation of the Big Town Playboys, with Ian Jennings on bass, Ricky Cool on lead vocals and tenor saxophone, and John Spinetto on drums."
,0,7,N,
,1,7,HT,"Sanchez had basic piano lessons when he still lived in London, but throughout his time with The Rockets he concentrated on guitar."
,2,7,N,
,0,8,N,
,0,9,HM,"In February 1985 Sanchez was electrocuted at a gig at the Grey Horse, Kingston upon Thames, when a loose connection in his amplifier formed a circuit with his guitar and microphone."
,1,9,HT,"Ricky Cool pulled the lead out of the amplifier to break the circuit, but Sanchez was hospitalised for several days."
,2,9,HT,"The incident became headline news in Time Out magazine and London based newspapers, and led to an interview with Stuart Colman on Radio London."
,3,9,N,
,0,11,N,
,1,11,N,
,0,12,HM,In August 1985 the band toured the UK with Little Willie Littlefield and Sanchez and Littlefield later became good friends.
,0,13,HT,In March 1986 Robert Plant put together his own band for the Heart Beat 86 charity concert at the National Exhibition Centre in Birmingham.
,1,13,HT,The band also included John Wilmot and Laurence Parry from Rent Party and they did two warm up gigs at the universities of East Anglia and Leeds.
,2,13,HT,"Four days later, Ricky Cool played his last gig with the band."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HM,In November 1986 John Spinetto was replaced by Ed Mann of The Mighty Flyers who the Big Town Playboys met at the Peer International Blues Festival (Belgium) earlier in the year.
,1,16,N,
,0,17,HT,January 1987 saw the first of three tours for Big Town Playboys supporting Eric Clapton.
,1,17,HT,The 1987 tour featured six nights at the Royal Albert Hall.
,2,17,N,
,3,17,HM,"Drummer Ed Mann returned to the US in October 1987, to be replaced by Dai Powell, followed shortly afterwards by the introduction of Paul Clarke on baritone saxophone."
,0,18,N,
,1,18,N,
,2,18,HT,"In May 1988 Andy Silvester introduced Sanchez to his friends Mick Fleetwood, Christine McVie and Rick Vito from Fleetwood Mac."
,3,18,HT,Fleetwood then planned and promoted a US tour for Big Town Playboys for the following year.
,4,18,HT,June 1988 saw Big Town Playboys play at the Savoy Hotel to commemorate Eric Clapton's 25 years in the music industry.
,5,18,HT,"This was followed in July by another charity concert for Gary Brooker, this time at the Wintershall Estate."
,6,18,N,
,7,18,HT,"In autumn 1988 there was another change in personnel, when drummer Dai Powell left and was replaced by Clive Deamer."
,8,18,N,
,0,19,N,
,1,19,N,
,2,19,HT,The following night Sanchez played a solo set.
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,HT,"The day after the initial recordings, Big Town Playboys played at a wedding party organised by Peter Richardson."
,7,19,N,
,8,19,HM,In July 1989 Andy Fairweather Low asked Sanchez to stand in on piano at a charity event in Brighton as the regular piano player Gary Brooker was unavailable.
,9,19,HT,In late August 1989 Big Town Playboys flew to Los Angeles for the tour promoted by Mick Fleetwood.
,10,19,HT,"This included an appearance on the Pat Sajak show, as well as shows in Boulder, Aspen and San Francisco."
,11,19,HT,"The tour was marred by saxophone player Al Nicholls contracting altitude sickness and being hospitalised for two days, although the tour continued without him."
,0,21,HT,"Eric Clapton played a series of Blues Nights at the Royal Albert Hall at the start of 1990, and the Big Town Playboys were the support act."
,1,21,HT,"Robert Cray was also a part of the show, and he asked the band to play at his wedding a week later."
,2,21,HT,They appeared on the Ronn Lucas television show and followed this with a performance at The Comic Strip end of filming party in Soho.
,3,21,N,
,0,22,HT,The Now Appearing album was finally released and they tied this in with more television appearance for Anglia Television and on Jools Holland's The Happening.
,1,22,N,
,0,23,HM,At the start of 1991 Peter Richardson arranged for Big Town Playboys to jam with Jeff Beck at the Town & Country Club in Islington and this ultimately led to the recording of Crazy Legs released by Sony Music.
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HM,"In February 1991 Peter Richardson asked them for the use of three songs for the soundtrack to The Pope Must Die, and they also joined Jeff Beck and Anne Dudley in Angel Recording Studios in Islington to assist on the background music and sound effects."
,1,25,HT,Later that month Big Town Playboys flew to Los Angeles at the request of Mick Fleetwood as he wanted them to open his new L.A. Blues Club.
,2,25,N,
,0,26,HT,"At a private party in May 1991, Andy Silvester announced that he wanted to leave the band, but he agreed to stay around to help find his replacement."
,1,26,HT,"Throughout the summer they played many gigs, with a view to finding a replacement for Silvester, but this led to many guitarists appearing for just one show."
,2,26,HT,"Silvester left after a show at Kidderminster Town Hall in September 1991, with Ricky Cool returning to MC the event as well as joining the band on stage."
,3,26,N,
,0,27,HT,In November 1991 sound engineer Roy Williams put together a band of local musicians to play a few charity shows.
,1,27,N,
,0,28,N,
,0,29,HT,In February 1992 Lopez left and Leo Green joined on tenor saxophone followed a short time later by Nick Lunt on baritone.
,1,29,HT,In March 1992 another jam session with Jeff Beck led to Beck asking the Big Town Playboys to help him to record Crazy Legs as a tribute to Cliff Gallup.
,2,29,HT,"Stuart Colman was brought in as the producer, and the tracks were recorded in July 1992 at the Townhouse Studios in London."
,0,30,N,
,0,32,HT,"Sanchez left the Big Town Playboys in December 1999 and pursued a solo career, although his debut solo album Just A Game was cut and released in 1997 while still with the Big Town Playboys."
,1,32,HT,In 2001 Sanchez became a member of Bill Wyman's Rhythm Kings (replacing pianist Gary Brooker).
,0,33,HT,"By 2001 Sanchez had formed a seven-piece rhythm and blues outfit under his own name featuring guitarist Andy Silvester, bassist Al Gare, drummer Mark Morgan (also formerly of the Big Town Playboys), The Harlem Horns (Al Nicholls and Pete Cook), and Doo Wop vocal group The Extraordinaires."
,1,33,HT,This line-up often featured Dublin born vocalist Imelda May who later launched a hugely successful worldwide solo career through Decca/Universal.
,0,34,HT,"In 2003 Sanchez produced and recorded soundtrack material for the film I'll Be There, which starred Charlotte Church and Craig Ferguson."
,0,35,HT,The Blues in Britain magazine named Mike Sanchez as UK Keyboard Player of the Year from 2000 to 2004.
,0,36,N,
,1,36,HT,"The album, along with his releases Blue Boy, You Better Dig It and 2003 DVD Release Red Hot...LIVE!"
,2,36,N,
,0,37,HT,"Currently Sanchez is fronting a six-piece titled Mike Sanchez and his Band, featuring from Leicester-based outfit Drugstore Cowboys bassist Nick Whitfield and guitarist Tom Bull, former Big Town Playboy Mark Morgan on drums, Martin Winning (Van Morrison) on tenor saxophone and baritone saxophonist Nick Lunt (Jools Holland's Rhythm & Blues Orchestra)."
,1,37,HT,"He also regularly performs with his four-piece lineup ""The Portions"", as a soloist at International boogie woogie festivals and with several other bands across Europe most notably in France with the Drew Davies Rhythm Combo."
,0,38,HT,In December 2007 he featured as part of Bill Wyman's Rhythm Kings opening for Led Zeppelin during their reunion show at the London O2 Arena.
,0,40,HT,"Throughout his career Sanchez was based in Bewdley and then Kidderminster in the West Midlands until January 2010 when his father died and Sanchez moved to the province of Avila in Central Spain to take care of his mother, an Alzheimers sufferer."
,1,40,HT,Sanchez continues to remain busy every year with concerts across Europe whilst settling down in the Sierra de Gredos.
,0,44,HT,"Crazy Legs, Big Town Playboys with Jeff Beck (1993 – Epic)"
,0,47,HT,"Struttin' Our Stuff, Bill Wyman's Rhythm Kings (1997 – BMG/RCA)"
,0,50,HT,"Six Pack, Big Town Playboys (1998 -BTP)"
,0,51,HT,"Anyway the Wind Blows, Bill Wyman's Rhythm Kings (1998 – BMG/RCA)"
,0,52,HT,"On the Road Again, Bill Wyman's Rhythm Kings (2002 – Ripple Records)"
,0,53,HT,"Just Can't Afford It, Mike Sanchez (2000 – Doopin)"
,0,54,HT,"Blue Boy, Mike Sanchez (2001 – Doopin)"
,0,55,HT,"Women and Cadillacs, Mike Sanchez with Knock Out Greg & Blue Weather (2003 – Doopin)"
,0,56,HT,"You Better Dig It, Mike Sanchez (2008 – Doopin)"
,0,57,HT,"Babes and Buicks, Mike Sanchez with The Beat From Palookaville (2010 – Doopin)"
,0,58,HT,"Almost Grown, Mike Sanchez featuring Imelda May (2012 – Doopin)"
