before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ludmila Oliveira da Silva (born April 24, 1995), widely known by her stage name Ludmilla, is a Brazilian singer-songwriter who became known with song ""Fala Mal de Mim"" (""She Speaks Ill of Me"")."
,1,0,HT,She is the biggest black female singer in South America.
,2,0,HT,"In September 2020, she became the first Black Latin-American female musician to reach 1 billion streams on Spotify."
,0,2,HT,"Ludmila was born in Rio de Janeiro, but grew up in Duque de Caxias in the state of Rio de Janeiro."
,1,2,N,
,2,2,N,
,0,5,N,
,1,5,HT,Until one day she was asked to sing and rap by a DJ at a party.
,2,5,N,
,0,6,N,
,1,6,HT,The song was first posted in May 2012 and it has since accumulated more than 17 million views.
,2,6,N,
,3,6,HT,"The song was produced by DJ Will 22 and the song's introduction includes a sample of the gospel classic ""Oh Happy Day"" covered by the St. Francis Choir in the film Sister Act 2: Back in the Habit."
,4,6,HT,"Since her rise to fame, she has been touring around Brazil and has made numerous appearances on popular television shows."
,5,6,N,
,0,8,HT,"In 2013, Ludmilla said she was threatened by her businessman."
,1,8,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"In early 2014, Ludmilla resumed her career with new look and signed a contract with Warner Music Brazil to release her first album with the label with pop roots and leaving ""MC"" out of her stage name."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"The music video directed by Rafael Rocha and Lucas Carneiro Neves and was launched on July 13, 2015."
,8,13,N,
,9,13,N,
,10,13,HT,"The music video was released on December 18, 2015, on YouTube, and was directed by Felipe Sassi."
,11,13,N,
,12,13,N,
,0,15,HT,It is expected that the next Ludmilla album will reach the market in May 2016.
,1,15,N,
,0,16,HT,"On January 14, 2016, it was released the song ""Não Me Toca"" by Zé Felipe featuring Ludmilla."
,1,16,HT,"Also, DJ Tubarão partnered with Ludmilla to release the lead single from her second album in Brazil, titled ""Sem Noção"", which is due out in late January 2016."
,0,18,HT,In 2019 Ludmilla got into a controversy with the Brazilian artist Metturo.
,1,18,N,
