before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Conrad Verraros (born February 8, 1983) is an American singer, songwriter, and actor, who placed ninth on the first season of American Idol."
,1,0,N,
,2,0,N,
,3,0,HT,"Verraros was also featured on the 2002 compilation album American Idol: Greatest Moments, covering ""Easy"" by the Commodores – this album reached number four on the Billboard 200 chart."
,0,1,N,
,1,1,N,
,2,1,HT,"He was the first American Idol finalist to come out, and he remained the series' only publicly gay finalist for over three years."
,3,1,HT,"Several organizations subsequently honored Verraros as an influential figure within the gay community (such as Out magazine, which named him to its ""Most Intriguing People"" list twice, first in 2002 and again in 2006)."
,4,1,N,
,5,1,N,
,0,2,HT,"Verraros released his official debut album, Rollercoaster, through independent label Koch Records in 2005."
,1,2,N,
,2,2,HT,"Some of the songs from Rollercoaster had previously been featured on a demo album, Unsaid and Understood, which Verraros had self-released through mp3.com around 2003."
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,He also stayed involved with American Idol-related projects for several years.
,3,3,HT,"In 2003, he joined with various finalists from the first two seasons of the series for a promotional tour of select shopping malls throughout the United States, and later, he co-hosted a video recap series of American Idol's seventh season for AfterElton.com."
,0,4,HT,"In 2007, Verraros released a non-album single about his then-to-be husband, Bill Brennan; the song, ""You Make It Better"", was featured in the second Eating Out film."
,1,4,HT,Verraros and Brennan married in 2009.
,2,4,HT,"The same year as his wedding, Verraros self-released three new singles, although the accompanying second album, Do Not Disturb, was not released until 2011."
,3,4,N,
,4,4,HT,"He subsequently served as executive vice president of Brennan's organization, Bridal Expo Chicago and Bridal Expo Milwaukee."
,5,4,N,
,0,6,HT,"Verraros was born on February 8, 1983 in Mount Prospect, Illinois."
,1,6,HT,He grew up in nearby Crystal Lake.
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In a 2003 interview, he said of the time, ""I changed my image."
,4,7,N,
,5,7,HT,He also sought help from the school psychologist during those years.
,6,7,HT,High school marked a more significant improvement for him – he became active in theater and went on to attend Monmouth College on a theater scholarship.
,7,7,N,
,8,7,N,
,9,7,HT,"Over the course of two and a half months, he lost around eighty pounds."
,10,7,N,
,11,7,N,
,12,7,HT,"Looking back in 2004, he said that people who had been mean to him in high school were ""rooting"" for him at Monmouth and that he came out to his mother and sister during this time."
,13,7,N,
,0,9,N,
,1,9,N,
,2,9,HT,"In 2006, he reminisced, ""I wasn't really looking for a record deal."
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"Simon Cowell and Paula Abdul both called this the best performance that Verraros had given on the series up to that point, but Cowell also called Verraros ""ordinary"" in comparison to that night's preceding performer, Tamyra Gray, and declared, ""I think if you win this competition, we would have failed."""
,3,10,HT,Jessica Shaw of Entertainment Weekly called this the harshest critique that Cowell had given to any contestant on the series up to that point.
,4,10,HT,"First season co-host Brian Dunkleman recalled in a 2014 podcast overhearing the judges say that they were going to ""nail Jim"" on the night of the semi-finals."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"In his 2011 tell-all book, American Idol: The Untold Story, Richard Rushfield revealed that a ""judge's cut"" was going to be introduced as a twist to the semi-finals."
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"In 2020, Lythoe and Verraros spoke together on a podcast and shared their own memories of the ""judge's cut"", clarifying that it actually occurred on the performance night rather than the results night."
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,HT,"Two contestants were voted off that week, and Verraros was the second eliminated, following EJay Day."
,0,13,HT,"When Verraros advanced into the top ten for American Idol's first season, Shaw (of Entertainment Weekly) wrote of the contestant, ""I can't decide whether I love him or loathe him."""
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,HT,"In his review of American Idol: Greatest Moments, Chuck Campbell of The Herald News was critical of Verraros' track on the album, writing ""Verraros takes it too easy on his slack interpretation of Lionel Richie's Easy."""
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,9,17,N,
,10,17,N,
,11,17,N,
,12,17,N,
,13,17,N,
,14,17,N,
,15,17,N,
,16,17,N,
,17,17,N,
,18,17,HT,"While in LA, he lived for two years with Natalie Burge and Christopher Aaron, both of whom were in the Top 30 with him on American Idol's first season."
,19,17,N,
,0,19,HT,"Los Angeles-based singer-songwriter and music producer Gabe Lopez reached out to Verraros, after hearing American Idol: Greatest Moments."
,1,19,N,
,2,19,HT,"Unsigned to a record label, Verraros self-released his debut album, Unsaid and Understood, in 2003."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,7,19,N,
,8,19,N,
,9,19,HT,"Around the same time that Verraros was recording Unsaid and Understood, Q. Allan Brocka, an American Idol fan, cast Verraros as Kyle in his 2004 gay-themed comedy Eating Out."
,10,19,N,
,11,19,N,
,12,19,N,
,13,19,N,
,14,19,HT,"Writing again for The Advocate, Vary (along with Dennis Hensley) placed Eating Out among a group of films released in the mid-2000s that he and Hensley felt constituted a ""New New Queer Cinema"", after the initial ""New Queer Cinema"" movement faded in the 1990s."
,15,19,N,
,16,19,N,
,0,21,HT,"According to ChicagoPride.com, Verraros pitched Unsaid and Understood to ""every major label in the U.S. two or three times"" without success."
,1,21,HT,"Verraros then pursued a record deal in the United Kingdom, hoping that British labels would be more willing to work with an openly gay artist, although nothing materialized from this."
,2,21,HT,New York-based indie label Koch Records began communicating with Verraros over the summer of 2004 about the possibility of featuring him on a compilation album of songs by American Idol finalists.
,3,21,HT,Verraros sent Koch Records a demo tape and was signed to the label within a week.
,4,21,N,
,5,21,N,
,6,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"Over the summer of 2005, he performed at the wrap party for American Idol's fourth season, served as a judge during the finals of ""Windy City Gay Idol"" (held by the Windy City Times at the Circuit Nightclub in Chicago), attended a pride ceremony held by the New York City Council, and also served as a judge at the World of Chocolate, a charity event for the AIDS Foundation of Chicago."
,8,23,N,
,9,23,HT,"He also performed, along with American Idol second season third place finalist Kimberley Locke, at the Kansas City Gay Pride Festival in June and at the New York City Gay Life Expo in November."
,10,23,N,
,0,25,HT,"Twice in the mid-2000s, Verraros was called a ""gay icon"" by the Chicago Sun-Times, first in 2004, and again in 2006."
,1,25,HT,"The New York Post noted in 2006 that Verraros had ""gained a cult following"" due to his role in Eating Out."
