before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Vladimir was born May 12, 1958, in Lyubertsy, Russian SFSR."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"Arthur Berkut was the band's vocalist, and Magic Twilight is often considered to be a prototype to Aria."
,0,3,HT,"After Twilight's disband, Holstinin, together with bassist Alik Granovsky, joined rock band Alpha."
,1,3,HT,"Their participation was short-lived, and in 1984 they went to VIA Poyushchie Serdtsa (Singing Hearts) led by producer Victor Vekshtein."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,HT,"Currently, Holstinin remains the only founding member in actual lineup of Aria."
,1,4,N,
,2,4,HT,Recently he produced some young metal bands; his most notable collaboration was the best-selling Elven Manuscript concept album by Epidemia.
,0,16,HT,MARSHALL 1936 cabinet 2х12
,0,20,N,
,0,23,N,
