before,after,paragraphIndex,annotation,sentences
,0,0,HT,Murray Seafield St George Head (born 5 March 1946) is an English actor and singer.
,1,0,HT,"Head has appeared in a number of films, including a starring role as the character Bob Elkin in the Oscar-nominated 1971 film Sunday Bloody Sunday."
,2,0,HT,"As a musician, he is most recognised for his international hit songs ""Superstar"" (from the 1970 rock opera Jesus Christ Superstar) and ""One Night in Bangkok"" (the 1984 single from the musical Chess, which topped the charts in various countries), and for his 1975 album Say It Ain't So."
,3,0,HT,"He has been involved in several projects since the 1960s and continues to record music, perform concerts, and make appearances on television either as himself or as a character actor."
,0,2,HT,Head was born in London to Seafield Laurence Stewart Murray Head (1919 – 22 March 2009) and Helen Shingler (1919−2019).
,1,2,N,
,2,2,HT,Head's mother played Mme Maigret alongside Rupert Davies in the BBC 1960s television adaptation of the Maigret novels written by Georges Simenon.
,3,2,N,
,0,3,HT,"Head was educated at the Lycée Français Charles de Gaulle in South Kensington, London and Hampton School in Hampton, London."
,1,3,HT,He attended Chiswick Polytechnic (A level college) in the early 1960s.
,0,5,N,
,1,5,HT,He briefly appeared as one of the hosts of the Bristol-based television pop show Now!
,2,5,N,
,3,5,N,
,4,5,N,
,0,6,HT,"He made his film debut in The Family Way (1966), which featured Hayley Mills, Hywel Bennett and John Mills in the leading roles."
,1,6,HT,"Head won a leading role in the Oscar-nominated film Sunday Bloody Sunday (1971), alongside Peter Finch and Glenda Jackson."
,2,6,HT,"Despite these successes, he received little public attention in the next ten years (except for his single release, ""Say It Ain't So, Joe"" in 1975, which has been covered by The Who's lead vocalist, Roger Daltrey, among others, including The Hollies)."
,3,6,N,
,0,7,HT,"In 1973, he appeared in a radio drama, The Fourth Tower of Inverness."
,1,7,HT,"In 1979, Head appeared in the miniseries Prince Regent and the final episode of the ITV program Return of the Saint."
,0,8,HT,Head reappeared in the spotlight in 1984 as the American on the concept album for the musical Chess.
,1,8,HT,"The song ""One Night in Bangkok"" featured Head on lead vocals, affecting a New York accent."
,2,8,N,
,3,8,N,
,4,8,HT,"Head performed the role of world chess champion Frederick ""Freddie"" Trumper in the London West End stage production of Chess that premiered on 14 May 1986."
,5,8,HT,"The show ran in London until 8 April 1989; during its run, Head departed with vocal strain."
,0,9,HT,"After that, Head had little recording success in the UK or the United States."
,1,9,N,
,2,9,N,
,3,9,N,
,0,10,HT,"In 1999, Head co-wrote the screenplay to Les Enfants du Siècle."
,1,10,HT,"He has appeared on television in the UK on The Bill, Casualty, North Square and Judge John Deed."
,2,10,HT,"He also played an artist, and love interest of Gina Ward, called Jack Hollins on ITV's Heartbeat from 2005 to 2006."
,3,10,HT,"On 15 March 2010 he appeared in the BBC drama Doctors playing a pop singer, Pete Perry, trying to make a comeback, in which Head sang Robert Johnson's ""Love in Vain""."
,4,10,HT,"He appeared in Doctors again on 18 April 2019 as a different character, a drummer named Brian 'Sticky' Burns."
,5,10,HT,"In Canada, he was part of the cast of the 2002 television mini-series Music-Hall, which played on the Radio-Canada network."
,6,10,HT,"In 2011 he appeared in the first episode of the series Vera (episode ""Hidden Depths"") as Peter Calvert."
,0,14,HT,Head married Susan Ellis Jones in 1972; they divorced in 1992.
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,Murray married Lindy Ross (nee Newton) on 14 February 2019
,0,44,HT,1980 – Cocktail Molotov - Song Dearest Anne.
,0,46,HT,1985 – The Flying Devils Original Soundtrack : Music by Kasper Winding & Murray Head.
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,HT,"1992 – Patrick Dewaere - Documentary from Marc Esposito directing, on the French actor and friend Patrick Dewaere, with music by Murray Head & Patrick Dewaere."
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
,0,54,N,
,1,54,N,
,2,54,N,
,0,56,N,
,1,56,N,
,0,58,N,
,1,58,N,
,0,59,HT,1971: Sunday Bloody Sunday - Bob Elkin
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,N,
,1,64,N,
,0,65,N,
,1,65,N,
,0,67,N,
,1,67,HT,"I, Cesar (Moi César, 10 ans 1/2, 1m39) - Mr. Fitzpatrick"
,0,68,N,
,1,68,N,
