before,after,paragraphIndex,annotation,sentences
,12,18,HM,"In 2005 she appeared in another reality show, Subindo a Serra with Huck, Dylon, Karina Bacchi, Preta Gil and Popó, documenting their trip to Teresópolis in Rio de Janeiro."
,0,20,HT,"On 11 June 2005, Wanessa released the single ""Amor, Amor"", in a Latin pop style comparable to the music of Colombian singer Shakira."
,1,20,HT,"On 8 August, she released her fourth studio album, W, which lacked the country elements of her previous albums and focused on pop and pop rock."
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"In February, she premiered the W in Tour ..."
,6,20,N,
,7,20,N,
,8,20,N,
,9,20,HT,"After spending a year working on a new album, Wanessa released the single ""Não Tô Pronta Pra Perdoar"" on 2 August 2007; it was a version of the song ""Not Ready to Make Nice"" by Dixie Chicks."
,10,20,HT,"On 21 August, she released her fifth studio album, Total, which sold 100,000 copies."
,11,20,HT,"In April, her Total Tour began at Citibank Hall in São Paulo."
,12,20,N,
,13,20,HT,"In 2009, she changed her musical style again and began to use her first name Wanessa only."
,14,20,N,
,15,20,HT,"On 1 June, she released her the sixth studio album Meu Momento, featuring collaborations with Rita Lee and Alexandre Carlo and showing R&B and urban musical influences."
,16,20,N,
,17,20,N,
,0,22,HT,"In 2010, she changed musical direction again, inspired by Lady Gaga and The Black Eyed Peas to embrace electronic music ."
,1,22,HT,"On 1 July, Wanessa provided vocals for the track ""Falling for U"" by DJ Mister Jam."
,2,22,HT,"On 9 September, she released the first single from her forthcoming work, ""Worth It"", a version of ""Beautiful Encounter (Yan Yu)"" by Elva Hsiao."
,3,22,HT,"Two days later her first EP, Você não Perde por Esperar, sold through a music ticket – a magnetic card from which the buyer entered a code into her website to download the songs."
,4,22,HT,"On 31 March she released the single ""Stuck On Repeat""."
,5,22,HT,"On 5 July 2011, she released the single ""Sticky Dough"" in collaboration with the American rapper Bam Bam."
,6,22,HT,"In the same month, she released her seventh studio album, DNA, recorded in English and produced by Mister Jam."
,7,22,N,
,8,22,HT,"The title track ""DNA"" was released as a second single on 24 October."
,9,22,HT,"A third single, ""Get Loud!"", was released on 26 June 2012 after the singer returned from maternity leave."
,10,22,N,
,11,22,HT,"In April 2013, she released the single ""Shine It On"" and the live album DNA Tour."
,12,22,HT,"This was followed in June by the single ""Amor, Amor"", and in November by ""Turn It Up"", which featured the rapper Soulja Boy."
,13,22,N,
,0,24,N,
,1,24,N,
,2,24,HT,She also announced that she was returning to using the surname Camargo after 8 years.
,0,25,N,
,1,25,N,
,2,25,N,
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,0,28,N,
,1,28,N,
,2,28,HT,"She performed with her father on the Pai e Filha Tuor and sang several songs by artists who influenced her, including ""From This Moment On"" and ""You're Still the One"" by Twain."
,3,28,HT,"Another artist cited as important in her development is Rita Lee, with whom she re-recorded the track ""Coisas da Vida"" for the album Meu Momento."
,4,28,HT,"In 2005, as she moved to a pop music style, she cited influences such as Shakira, Michael Jackson and Madonna (noting that her favorite Madonna songs were ""Like a Prayer"" and ""La Isla Bonita"")."
,5,28,HT,"In 2010, during an interview with Kboing, she cited Jay-Z, Alicia Keys, Beyoncé, Lauryn Hill, and Lady Gaga as influences."
,6,28,HT,"In 2016, during an interview for the Programa do Porchat, she mentioned other women of the genre, such as Paula Fernandes, Maiara and Maraisa, Marília Mendonça and Naiara Azevedo, as references for the new phase of the career in sertanejo."
,0,30,N,
,1,30,N,
,2,30,HT,"In an interview in 2013, she said that she has always tried to keep Brazilian elements in her songs, for example funk carioca from Rio in ""Sticky Dough."
,3,30,HT,"""She set aside her usual musical styles on the album DNA in 2011, which featured EDM, electronic and electropop and was recorded entirely in English."
,4,30,HT,"In 2016, she began to record in the sertanejo genre."
,0,32,N,
,1,32,N,
,0,34,HT,"In 1998, at age 16, she was the initial target of a kidnapping; the kidnappers accidentally took her uncle Welington Camargo instead and sent the family a piece of his ear, and the incident became a national story."
,1,34,N,
,2,34,N,
,3,34,HT,"In 1998, during adolescence, Wanessa dated the singer Leandro Scornavacca, a member of KLB."
,4,34,N,
,5,34,HT,"In 2000 she began a relationship with the actor Dado Dolabella, which lasted until 2002."
,6,34,HT,In 2003 she had brief relationships with the actor Erik Marmo and with the singers Felipe Dylon and Rogério Flausino.
,7,34,HT,In 2004 also she dated the actor Rodrigo Prado for six months.
,8,34,HT,In 2003 Wanessa revealed in an interview for Veja magazine that she had not been a virgin for some time.
,9,34,N,
,10,34,HT,"In 2005 she met Marcus Buaiz, businessman from Espírito Santo, and the couple married on 26 May 2007."
,11,34,N,
,12,34,HT,José Marcus was born on 5 January 2012.
,13,34,N,
,14,34,N,
,0,36,HT,"Wanessa is an ambassador for the NGO Fundação SOS Mata Atlântica, which is fighting for the preservation of the Atlantic Forest."
,1,36,HT,"Due to her efforts to promote the NGO and its goals, and her work for the clean-up of the Tietê River in São Paulo, she was awarded the 2007 Pro-Social Prize at the My Nick Awards event."
,2,36,HT,She also received the title of Personality of the Year and JK Jewel from Cicesp.
,3,36,HT,"In 2012, she donated a fee of $150,000 from an advertisement to Unicef."
,4,36,HT,"In 2014, she donated a $50,000 fee from Caras magazine towards social projects."
,5,36,N,
,6,36,HT,"In December 2015, Wanessa was appointed a UN ambassador, committing herself to UNAIDS actions in response to HIV and discrimination."
,0,38,HT,"In 2009, Wanessa became involved in LGBT causes and the fight for equal rights for all: ""Every human being has the option of loving whoever he or she wants, regardless of their sexual choice."
,1,38,N,
,2,38,N,
,3,38,HT,"In 2011 and 2015, Wanessa performed at the 15th São Paulo Gay Pride Parade for audiences of 1 million people."
,4,38,N,
,5,38,HM,"In 2013, she celebrated on social media the approval of law 4277, which recognized same-sex marriage in Brazil and has criticized Marco Feliciano's 'Gay Cure' project."
,6,38,HT,"In 2015, Wanessa criticized opposition to adoption by homosexual couples: ""A human being who says in the name of God that it is better for a child to be abandoned than to have two parents can not speak in the name of God."
,7,38,N,
,8,38,N,
