before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frank Vignola (born December 30, 1965) is an American jazz guitarist."
,1,0,N,
,0,2,HT,"Vignola grew up on Long Island, New York."
,1,2,N,
,2,2,N,
,3,2,HM,"At 12 he started on the banjo, and two years later he won a national championship in Canada."
,4,2,HT,"On Long Island, he studied guitar at the Cultural Arts Center."
,5,2,N,
,6,2,HT,"In 1987, when he was 23, he formed the Hot Club Quintet, named after the Quintette du Hot Club de France."
,7,2,HM,"In the early 1990s, he was in New York City, playing in groups with Max Morath, Andy Stein, Herman Foster, Joe Ascione, and tuba player Sam Pilafian."
,8,2,N,
,9,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"In May 2017, Frank Vignola was in a serious ATV accident when he was thrown into a tree and sustained many injuries."
,3,3,HT,"In November 2017, friend and fellow guitarist Tommy Emmanuel posted an update on Vignola's status, stating that he would be unable to play the guitar and may only recover after many surgeries and a long period of physical therapy."
,4,3,N,
,0,9,HT,"Concord Jazz Guitar Collective with Howard Alden, Jimmy Bruno (Concord Jazz, 1995)"
,0,14,HT,"Without a Doubt with Joe Ascione, Mark Egan, Frank Wess (Koch, 2000)"
,0,16,HT,"Autumn Leaves at Astley's with Gene Bertoncini (True Track, 2001)"
,0,17,N,
,1,17,HT,"with Mark O'Connor (OMAC, 2001)"
,0,19,HT,"Meeting of the Grooves with Gene Bertoncini (Azica, 2002)"
,0,20,HT,"Stringin' the Blues: A Tribute to Eddie Lang with Bucky Pizzarelli, Howard Alden, Al Viola, Marty Grosz (Jazzology, 2003)"
,0,21,HT,"Moonglow with Bucky Pizzarelli (Hyena, 2005)"
,0,22,HT,"Vignola Plays Gershwin (Mel Bay, 2006)"
,0,23,HT,"MaMaVig with Jamie Masefield, Gary Mazzaroppi (self-produced, 2007)"
,0,24,HT,"The Living Room Sessions with David Grisman (Acoustic Disc, 2007)"
,0,29,HT,"Jam Session with Mark O'Connor, Chris Thile (OMAC, 2010)"
,0,30,HT,An Evening With... with Vinny Raniolo (2011)
,0,31,N,
,1,31,HT,"with David Grisman, Martin Taylor (Acoustic Disc, 2012)"
,0,32,HT,Beloved Earth Songs with Vinny Raniolo (2013)
,0,33,N,
,1,33,HT,with Vinny Raniolo (2015)
,0,34,HT,"Frank 'n' Dawg: Melody Monsters with David Grisman (Acoustic Disc, 2017)"
,0,41,N,
,0,42,HT,"Karrin Allyson, Fujitsu-Concord 27th Jazz Festival (Concord 1996)"
,0,43,HT,"Charlie Byrd, Du Hot Club de Concord (Concord, 1995)"
,0,44,HT,"John Bunch, Plays the Music of Ivring Berlin (Except One) (Arbors, 2008)"
,0,45,HT,"John Bunch, Do Not Disturb (Arbors, 2010)"
,0,46,HM,"Alexis Cole & Bucky Pizzarelli, A Beautiful Friendship (Venus, 2015)"
,0,47,HT,"Joey DeFrancesco, Joey DeFrancesco's Goodfellas (Concord Jazz, 1999)"
,0,49,HT,"Vincent DiMartino, Allen Vizzutti, Bobby Shew, Trumpet Summit (Summit, 1995)"
,0,50,HT,"Peter Ecklund, Peter Ecklund and the Melody Makers (Stomp Off, 1988)"
,0,51,HT,"Peter Ecklund, Strings Attached (Arbors, 1996)"
,0,52,HT,"Tommy Emmanuel, Tommy Emmanuel & Friends Live from the Balboa Theatre (KPB 2011)"
,0,53,HT,"Tommy Emmanuel, Accomplice One (CGP, 2018)"
,0,54,HT,"Lars Erstrand, Beautiful Friendship (Sittel, 1992)"
,0,55,HT,"Donald Fagen, Morph the Cat (Reprise, 2006)"
,0,56,N,
,1,56,N,
,0,57,HT,"David Grisman, At Jazz Alley (Acoustic Disc, 2008)"
,0,58,HT,"Marty Grosz, Marty Grosz and the Keepers of the Flame (and the Imps) (Stomp Off, 1987)"
,0,59,N,
,1,59,N,
,0,61,HT,"Barbara Lea, Bob Dorough, Dick Sudhalter, Hoagy's Children: Songs of Hoagy Carmichael Volume One (Audiophile, 1994)"
,0,62,HT,"George Masso, Dan Barrett, Let's Be Buddies (Arbors, 1994)"
,0,63,HT,"Susannah McCorkle, From Broadway to Bebop (Concord Jazz, 1994)"
,0,64,HT,"Jane Monheit, The Lovers, the Dreamers and Me (Concord 2008)"
,0,65,HT,"Jane Monheit, Home (EmArcy, 2010)"
,0,66,HT,"Mark O'Connor, In Full Swing (Odyssey, 2003)"
,0,67,HT,"Mark O'Connor, Live in New York (OMAC, 2005)"
,0,69,HT,"Bucky Pizzarelli, Don't Blame Me (Acoustic Disc, 2007)"
,0,70,HT,"Bucky Pizzarelli, So Hard to Forget (Arbors, 2008)"
,0,71,HT,"Nicki Parrott, Sentimental Journey (Venus, 2015)"
,0,72,HT,"Nicki Parrott, Yesterday Once More: The Carpenters Song Book"
,0,74,HT,"Andy Stein, Goin' Places (Stomp Off, 1987)"
,0,75,HT,"Dick Sudhalter, Melodies Heard...Melodies Sweet (Challenge, 1999)"
,0,76,N,
,1,76,N,
