before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Rob Ickes [rhymes with ""bikes""] is an American dobro (resonator guitar) player, born 1967 in San Francisco, California, United States."
,1,0,HT,Ickes moved to Nashville in 1992 and joined the contemporary bluegrass band Blue Highway as a founding member in 1994.
,2,0,HT,"He currently collaborates with guitarist Trey Hensley, with whom he has released three albums."
,3,0,HT,"Ickes has been nominated for numerous Grammy Awards, winning two in 1994 for bluegrass and gospel albums he contributed to."
,0,2,N,
,1,2,HT,"Currently, he records and performs with guitarist Trey Hensley."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"He was also named the USA Peter Cummings Fellow in 2010 by United States Artists, an organization that annually honors 50 of America's finest artists across eight disciplines."
,0,3,HT,"In 2014, Ickes released an album with fellow dobro greats Jerry Douglas and Mike Auldridge, titled Three Bells."
,1,3,HT,This album was nominated for a Grammy in 2015.
,2,3,HT,"His other solo projects include Road Song, a jazz project with pianist Michael Alvey and vocalist Robinella (ResoRevolution),  and four solo albums on Rounder Records: Big Time (2004), What It Is (2002), Slide City (1999) and Hard Times (1997)."
,3,3,N,
,4,3,N,
,5,3,HT,"Ickes has also released a studio performance DVD+CD, Rob Ickes: Contemporary Dobro Artistry (2008, Mel Bay), featuring duos with mandolinist Andy Leftwich, solo performances, and duos with jazz pianist Michael Alvey."
,0,4,HT,"Ickes was the youngest dobro player on The Great Dobro Sessions, produced by Jerry Douglas and Tut Taylor, which won the 1994 Grammy for Best Bluegrass Album."
,1,4,HT,"He was also on the Alison Krauss & The Cox Family album, I Know Who Holds Tomorrow, which won the 1994 Grammy for Best Southern Gospel."
,0,5,N,
,1,5,HT,"His work with Merle Haggard includes Haggard's 2007 release, ""The Bluegrass Sessions"" (McCoury Music)."
,2,5,N,
,3,5,HT,"Ickes also played on Mark Twain: Words & Music in 2011, a benefit CD for the Mark Twain Boyhood Home & Museum produced by Carl Jackson."
,4,5,N,
,0,6,HT,"Active in dobro workshops and instruction, Ickes is the founder and producer of Resosummit, a 3-day educational event held in Nashville annually since 2007, with 100 students, 10+ faculty, and key luthiers, with workshops, master classes, and performances."
,1,6,HM,"He frequently serves as an instructor at music workshops and camps, including NashCamp, Sore Fingers Week (UK), Rockygrass Academy (CO), Wintergrass Academy (WA), and Jorma Kaukonen's Fur Peace Ranch Guitar Camp (OH)."
,0,7,HT,"In 2019, Ickes began offering video instruction on Big Music Tent, an online music lessons platform."
,1,7,N,
