before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Daniel Gabriel Alessandro Saucedo Grzechowski (born 25 February 1986), known professionally as Danny Saucedo or simply Danny, is a Swedish singer and songwriter."
,1,0,HT,"He rose to fame as one of the finalists in Idol 2006, the Swedish version of Idol, where he reached the top six."
,2,0,N,
,3,0,N,
,4,0,HT,"He was simultaneously a member of Swedish pop trio E.M.D. with Erik Segerstedt and Mattias Andréasson, which was active between 2007 and 2010."
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,HT,"In 2009 E.M.D. finished third with ""Baby Goodbye"" and as a solo artist he finished second in 2011 with ""In the Club"", as well as in 2012 with ""Amazing""."
,9,0,HT,"He returned in 2021 with ""Dandi dansa"", qualifying direct to the final for a third time as a solo artist and finishing in seventh place in the final."
,0,2,HT,Saucedo was born in Stockholm to a Polish father and a Bolivian mother.
,1,2,HT,As a student he attended the Adolf Fredrik's Music School in Stockholm.
,2,2,N,
,3,2,N,
,4,2,HT,"Saucedo was in a relationship with Swedish singer Molly Sandén from 2013 to 2019, they were engaged in 2016."
,5,2,HT,"As of February 2020, Saucedo is in a relationship with model Anna Eriksson."
,0,5,HT,"AuditionsDanny embarked on his journey in Idol 2006 by auditioning with the song ""I Swear"" by the vocal quartet All-4-One."
,1,5,N,
,2,5,HT,"Day joined fellow contestant Felicia Brandström in a duet, singing Bryan Adams' ""(Everything I Do) I Do It for You"", which according to the jury was the best performance so far in the Idol contest."
,3,5,N,
,4,5,HT,"The jury's comments were harsh after Danny's performance of Nick Lachey's single ""What's Left Of Me"" in the Idol 2006 semi-finals, however, as they claimed his voice did not suit this song."
,5,5,N,
,6,5,N,
,0,7,HT,"In 2006, after end of the Idol season, he released his first single, a cover of ""Öppna din dörr"", a song by Tommy Nilsson."
,1,7,N,
,0,9,N,
,1,9,HT,"Both Erik Segerstedt and Danny Saucedo had released successful solo albums, the first with his A Different Shade and the second with his album Heart Beats, during the Autumn of 2007, they formed alongside Mattias Andréasson the Swedish trio E.M.D. Their first single, a cover of Bryan Adams, Rod Stewart and Sting's hit ""All For Love"" rose to third place on Hitlistan."
,2,9,N,
,3,9,N,
,4,9,N,
,0,10,N,
,1,10,HT,"In November 2009 E.M.D. released their second album and first holiday album, Välkommen hem, containing Swedish Christmas music and the album's first and only single, Välkommen Hem, (originally sung by Magnus Carlsson) was released on 13 November 2009."
,2,10,N,
,3,10,HT,"The band released the first single from the album, ""Save Tonight"", a cover of a song by Eagle-Eye Cherry, followed by ""What Is Love"", a cover of a song by Haddaway, in 2010."
,4,10,N,
,5,10,N,
,0,12,HT,Saucedo was a contestant on the television show Let's Dance 2008 (Swedish version of Dancing With The Stars).
,1,12,HT,"In September 2008, Saucedo along with professional dancer Jeanette Carlsson, took part in the Eurovision Dance Contest 2008."
,2,12,HT,The couple placed 12th in the final on September 6 in Glasgow.
,3,12,HT,"In October 2008 Danny revealed that he would be back with a new album in early 2009 and that the first single from it would be ""Radio"", which had been released top radio for airplay."
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,HT,"Furthermore, Saucedo participated in Melodifestivalen 2011 as a solo artist, singing the song ""In the Club""."
,9,12,HT,"He qualified for the final that was held on 12 March 2011 and came second in votes to the winning song ""Popular"" by Eric Saade."
,10,12,N,
,11,12,HT,He later presented the Swedish votes at finals of Eurovision Song Contest 2011.
,12,12,HT,"In 2012, he made a return to the Melodifestivalen 2012 for another chance to represent Sweden at the Eurovision Song Contest 2012 with the song ""Amazing""."
,13,12,HT,"He performed on the semi-final 4, on 25 February and later on advanced into the finals."
,14,12,N,
,15,12,N,
,16,12,HT,"In 2013, he hosted Melodifestivalen 2013 with Gina Dirawi."
,17,12,N,
,0,14,HT,"In 2016, Saucedo participated in the Swedish TV-show Så mycket bättre, which was broadcast on TV4."
,1,14,HT,"Having scored more than 13 Top 40 hits in his native Sweden, he was well fit for the show, since the show's general premise is that each artist is supposed to make their own version of other artist's well known songs."
,2,14,HT,Saucedo participated in the show again in 2019.
,3,14,HT,"He has in recent years been touring in Sweden, most recently with ""The Run(A)way Show"", which received acclaim from critics."
,4,14,HT,"In March 2020, some of Saucedo's shows had to be canceled, due to the amid arising concerns regarding the COVID-19 pandemic."
,5,14,HT,"He participated in Melodifestivalen 2021, when he qualified for the finale, held on 13 March 2021."
,6,14,N,
,0,33,HT,"2010: ""What Is Love"" (Cover of Haddaway's original)"
