before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terry McBride (born 1960 in Vancouver, British Columbia) is the CEO and one of three founders of the Nettwerk Music Group, which includes Nettwerk Productions (independent record label), Nettwerk Management (artist and producer management), Nettwerk One (publishing), and Artwerks (graphic and fashion design)."
,0,2,HT,"Founded in McBride's apartment in 1984 after dropping out of the University of British Columbia,  Nettwerk has corporate offices in Vancouver, Boston, Los Angeles, Nashville, New York, Hamburg and London."
,1,2,N,
,2,2,N,
,3,2,HT,"McBride has spoken publicly about advances in digital technology, intellectual property rights and the future of music distribution."
,4,2,HT,"In 2008, McBride co-authored a paper for the British University of Westminster’s “Musictank” entitled “Meet the Millennials” In 2004, McBride became interested in yoga."
,5,2,N,
,6,2,HT,"In 2008, he re-launched Nutone Music."
,7,2,N,
,0,4,HT,"At the 2003 Juno Awards McBride received the Walt Grealis Special Achievement Award, recognizing an outstanding individual who has contributed to the growth and advancement of the Canadian music industry."
,1,4,HT,"In 2015, McBride joined The 14th annual Independent Music Awards judging panel to assist independent musicians' careers."
,2,4,N,
,0,6,N,
,1,6,HT,McBride has also twice been awarded the Pollstar Industry Award for Personal Manager of the year for his work with Sarah McLachlan (1997) and Avril Lavigne / Coldplay (2002).
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
