before,after,paragraphIndex,annotation,sentences
,0,0,HT,Robert C. Ludwig (born c. 1945) is an American mastering engineer.
,1,0,HT,"He has mastered recordings on all the major recording formats for all the major record labels, and on projects by more than 1,300 artists including Led Zeppelin, Lou Reed, Queen, Jimi Hendrix, Bryan Ferry, Paul McCartney, Nirvana, Bruce Springsteen and Daft Punk"
,0,3,HT,"At the age of eight in South Salem, New York, Ludwig was so fascinated with his first tape recorder, that he used to make recordings of whatever was on the radio."
,1,3,HT,"Ludwig is a classical musician by training, having obtained his bachelor's and master's degrees from the Eastman School of Music of the University of Rochester, New York."
,2,3,HT,"He was also involved in the sound department at Eastman, as well as being principal trumpet of the Utica Symphony Orchestra."
,3,3,HM,"Inspired by Phil Ramone when he came to Eastman to teach a summer recording workshop, Ludwig ended up working as his assistant."
,4,3,N,
,5,3,N,
,0,4,HT,"After a few years at A&R, Ludwig received an offer from Sterling Sound, where he eventually became a vice president."
,1,4,HT,"After seven years at Sterling, he moved to its competitor, Masterdisk, where he was vice president and chief engineer."
,2,4,HT,"In December 1992, Ludwig left Masterdisk to start his own record mastering facility in Portland, Maine, named Gateway Mastering Studios, Inc."
,3,4,N,
,0,6,HT,"Ludwig's mastering credits include albums for many major classic artists, such as the Kronos Quartet, and rock acts, including Jimi Hendrix, Phish,  Rush, Motley Crüe, Megadeth, Metallica, Gloria Estefan, Nirvana, The Strokes, Queen, U2, Sting, The Police, Janet Jackson, Mariah Carey, Beck, Guns N' Roses, Richie Sambora, Tool, Simple Minds, Bryan Ferry, Tori Amos, Bonnie Raitt, Mark Knopfler, Leonard Cohen, David Bowie, Paul McCartney, Bruce Springsteen, the Bee Gees, Madonna, Richard Wood, Supertramp, Will Ackerman, Pet Shop Boys, Radiohead, Elton John, Daft Punk and Alabama Shakes."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,HT,He was Co-Chair of the Producers and Engineers Wing for 5 years and is presently on the Advisory Council of the P&E Wing of National Academy of Recording Arts and Sciences.
