before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Faustino (Fausto) Leali (born 29 October 1944, Nuvolento, Brescia, Italy) is an Italian pop singer."
,0,2,N,
,1,2,N,
,0,4,HT,"Leali's first release was a 1962 promotional single as ""Fausto Denis"", for the magazine Nuova Enigmistica Tascabile."
,1,4,HM,"He then joined the Novelty, a Beat band formed by Franco Piacibello (saxophone), Delio Ombrella (drums), Silvio Pesce (bass) and Piero Braggi (guitar) in Alessandria that had already released an EP in 1961."
,2,4,N,
,3,4,HT,"Leali's big opportunity came in 1966 when A&R executive Ezio Leoni moved from Music record label to Ri-Fi, bringing Leali and the Novelty with him."
,0,5,HT,"Leali and The Novelty's first success was ""A chi"" (""To whom""), in 1967, an Italian version of a 1954 American song ""Hurt"", written by Roy Hamilton."
,1,5,N,
,2,5,HT,"In the same year, Leali took part for the first time in the music festival Un disco per l'estate, with the song ""Senza di te"" (""Without you""), but did not progress beyond the first round."
,3,5,HT,"In 1969, 1971, and 1974, he appeared again in Un disco per l'estate with the songs ""Tu non meritavi una canzone"" (""You did not deserve a song""), ""Si chiama Maria"" (""Her name is Maria""), and ""Solo lei"" (""Only you"")."
,4,5,HT,"He returned to the hit parade in 1976 with the single ""Io camminerò"" (""I will go""), which reached the top of charts, and in 1980 with a performance of Totò's song ""Malafemmena"" (""Bad woman"" in Napolitan)."
,0,6,HM,"In the late 1980s, he made several appearances at the Sanremo festival; in 1987, with ""Io amo"" (""I love""), that came in 4th; in 1988, with ""Mi manchi"" (""I miss you"") at 5th; and in 1989, in the duet with Anna Oxa ""Ti lascerò"" (""I'll leave you"") that won 1st place."
,1,6,HT,"The same year, Oxa and Leali represented Italy in the Eurovision Song Contest with ""Avrei voluto"" (""I wanted to"")."
,2,6,N,
,3,6,HM,"Leali returned to Sanremo in 2002, with ""Ora che ho bisogno di te"" (""Now that I need you""), a duet with Luisa Corna, and the next year with ""Eri tu"" (""It was you""), which eventually went platinum."
,4,6,HT,"After taking part in 2006 in the Rai Due reality show, Music Farm, where he reached the finals, Leali released a new album, Profumo e Kerosene (Perfume and Kerosene), with ten new songs, all in a new for him musical style."
,0,7,HT,"Due to his naturally hoarse singing style, Leali was nicknamed by the Italian media  Il negro bianco, ""the white negro"", also the title of his 1968 album."
,0,9,HT,"Ιn 1968, Leali married the singer Milena Cantù, who was with the record company founded by Adriano Celentano."
,1,9,HT,"They had a daughter, Deborah, so named after the success of the eponymous song of that year's Festival di Sanremo, sung at the competition in a duet with Wilson Pickett (it came in fourth place)."
,0,13,HT,1966 Fausto Leali e i suoi Novelty
,0,20,N,
,1,20,N,
