before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Børge Rosenbaum (3 January 1909 – 23 December 2000), known professionally as Victor Borge ( BOR-gə), was a Danish-American comedian, conductor, and pianist who achieved great popularity in radio and television in the United States and Europe."
,1,0,HT,"His blend of music and comedy earned him the nicknames ""The Clown Prince of Denmark"", ""The Unmelancholy Dane"", and ""The Great Dane""."
,0,3,HT,"Victor Borge was born Børge Rosenbaum on 3 January 1909 in Copenhagen, Denmark, into an Ashkenazi Jewish family."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"He gave his first piano recital when he was eight years old, and in 1918 was awarded a full scholarship at the Royal Danish Academy of Music, studying under Olivo Krause."
,5,3,N,
,6,3,HT,Borge played his first major concert in 1926 at the Danish Odd Fellow Palæet (The Odd Fellow's Lodge building) concert hall.
,7,3,HT,"After a few years as a classical concert pianist, he started his now famous ""stand-up"" act, with the signature blend of piano music and jokes."
,8,3,HT,He married the American Elsie Chilton in 1933; the same year he debuted with his revue acts.
,9,3,HT,"Borge started touring extensively in Europe, where he began telling anti-Nazi jokes."
,10,3,HT,"When the German armed forces occupied Denmark on 9 April 1940, during World War II, Borge was playing a concert in neutral Sweden and decided to go to Finland."
,11,3,HT,"He traveled to America on the United States Army transport American Legion, the last neutral ship to make it out of Petsamo, Finland, and arrived 28 August 1940, with only $20 (about $369 today), with $3 going to the customs fee."
,12,3,HT,"Disguised as a sailor, Borge returned to Denmark once during the occupation to visit his dying mother."
,0,5,N,
,1,5,HT,"He took the name of Victor Borge, and in 1941, he started on Rudy Vallee's radio show."
,2,5,N,
,3,5,HT,"Borge quickly rose to fame, winning Best New Radio Performer of the Year in 1942."
,4,5,N,
,5,5,HT,"While hosting The Victor Borge Show on NBC beginning in 1946, he developed many of his trademarks, including repeatedly announcing his intent to play a piece but getting ""distracted"" by something or other, making comments about the audience, or discussing the usefulness of Chopin's ""Minute Waltz"" as an egg timer."
,6,5,HT,"He would also start out with some well-known classical piece like Beethoven's ""Moonlight Sonata"" and suddenly move into a harmonically similar pop or jazz tune, such as Cole Porter's ""Night and Day"" or ""Happy Birthday to You."""
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"His musical sidekick in the 1960s, Leonid Hambro, was also a well-known concert pianist."
,6,8,HT,"In 1968, classical pianist Şahan Arzruni joined him as his straight man, performing together on one piano a version of Liszt's Second Hungarian Rhapsody, considered a musical-comedic classic."
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,N,
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,N,
,22,8,HT,"""In his stage shows in later years, he would include a segment with opera singer Marylyn Mulvey."
,23,8,N,
,24,8,HT,"He would also remind her repeatedly not to rest her hand on the piano, telling her that if she got used to it, ""and one day a piano was not there – Fffftttt! """
,25,8,N,
,0,10,HT,Borge appeared on Toast of the Town hosted by Ed Sullivan several times during 1948.
,1,10,HT,He became a naturalized citizen of the United States the same year.
,2,10,HT,He started the Comedy in Music  show at John Golden Theatre in New York City on 2 October 1953.
,3,10,N,
,4,10,N,
,5,10,HT,"Always modest, he felt honored when he was invited to conduct the Royal Danish Orchestra at the Royal Danish Theatre in Copenhagen, Denmark, in 1992."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Victor Borge continued to tour until his last days, performing up to 60 times per year when he was 90 years old."
,0,12,HT,"Borge made several appearances on the TV show What's My Line?, both as a celebrity panelist, and as a contestant with the occupation ""poultry farmer"" (the latter was not a comedy routine; as a business venture, Borge raised and popularized Rock Cornish game hens starting in the 1950s)."
,1,12,N,
,2,12,N,
,3,12,HT,"In 1979, Borge founded the American Pianists Association (then called the Beethoven Foundation) with Julius Bloom and Anthony P. Habig."
,4,12,N,
,0,14,HT,"He married his first wife, Elsie Chilton, in 1933."
,1,14,HT,"After divorcing Elsie, he married Sarabel Sanna Scraper in 1953, and they stayed married until her death at the age of 83 in September 2000."
,2,14,N,
,0,16,HT,"On 23 December 2000, Borge died in Greenwich, Connecticut, at the age of 91, after 75 years of entertaining."
,1,16,HT,He died peacefully in his sleep a day after returning from a concert in Denmark.
,2,16,N,
,3,16,N,
,4,16,HT,(His wife had died only three months earlier.)
,0,17,HT,"Per Borge's wishes, his connection to both the United States and Denmark was marked by having part of his ashes interred at Putnam Cemetery in Greenwich, with a replica of the iconic Danish statue The Little Mermaid sitting on a large rock at the grave site, and the other part in Western Jewish Cemetery (Mosaisk Vestre Begravelsesplads), Copenhagen."
,0,19,HT,Borge received an honorary degree from Trinity College Connecticut in 1997.
,1,19,HT,"When the Royal Danish Orchestra celebrated its 550th anniversary in 1998, Borge was appointed an honorary member — at that time one of only ten in the orchestra's history."
,0,20,N,
,1,20,HT,Borge received Kennedy Center Honors in 1999.
,2,20,N,
,3,20,HM,"Victor Borge Hall, located in Scandinavia House in New York City, was named in Borge's honor in 2000, as was Victor Borges Plads (""Victor Borge Square"") in Copenhagen in 2002."
,4,20,HT,"In 2009, a statue celebrating Borge's centennial was erected on the square."
,5,20,N,
,6,20,N,
,7,20,N,
,0,22,HT,"On 14 March 2009, a television special about his life, 100 Years of Music and Laughter, aired on PBS."
,1,22,HT,"On 7 February 2017, it was reported that, according to a press release by the Danish production company M&M Productions, both a television series and cinematic film about the life of Borge were foreseen to be filmed in 2018."
,0,26,HT,"Brahms' Lullaby / Grieg Rhapsody (1945, Columbia Records 36913, 78 rpm)"
,0,28,HT,"A Victor Borge Program (1946, Columbia Album C-111, 4 discs 78 rpm – a set containing the four previous releases)"
,0,31,HT,"Rachmaninoff's Concerto No. 2 / Inflation Language (1947, Columbia Records 38183, 78 rpm)"
,0,34,HT,"A Victor Borge Program (1951, Columbia Records CL-6013, 10'' LP)"
,0,42,N,
,0,43,HT,"Victor Borge Plays and Conducts Concert Favorites (1959, Columbia Records CL-1305/CS-8113, LP)"
,0,45,N,
,0,48,HT,"Victor Borge presents his own enchanting version of Hans Christian Andersen (1966, Decca DL7-34406 Stereo, LP)"
,0,50,HT,"Victor Borge at His Best (1972, PRT Records COMP 5, 2 LPs)"
,0,51,HT,"Victor Borge Live At The London Palladium (1972, Pye NSPL 18394, LP)"
,0,54,N,
,1,54,N,
,0,56,HT,"Victor Borge Live in der Hamburger Musikhalle (1978, Philips 6305 369, LP)"
,0,57,HT,"Victor Borge Live (1978, Starbox LX 96 004 Stereo, LP)"
,0,58,HT,"Victor Borge – Live(!) (1992, Sony Broadway 48482, CD)"
,0,64,HT,"En aften med Victor Borge (2003, UNI 9865861, CD)"
,0,66,HT,"Victor Borge King of Comedy (2006, Phantom 26540, CD)"
,0,67,HT,"Verdens morsomste mand: alle tiders Victor Borge (2006, UNI 9877560, CD)"
,0,68,N,
