before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lou Stein (April 22, 1922 – December 11, 2002) was an American jazz pianist."
,0,1,HM,"Born in Philadelphia, Pennsylvania, Stein joined Ray McKinley's band in 1942."
,1,1,N,
,0,2,HT,After the war he worked with Charlie Ventura (1946–47) and became a session musician.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,He played with Joe Venuti from 1969 to 1972.
,0,4,HT,"Lou Stein Trio (Brunswick, 1954)"
,0,6,N,
,1,6,N,
,0,8,HT,"The Lou Stein 3, 4, and 5 (Epic, 1955)"
,0,10,N,
,0,12,HT,"Introspective 1 (Leric, 1972)"
,0,13,HT,"Tribute to Tatum (Chiaroscuro, 1976)"
,0,24,HT,"Drummer's Holiday (Verve, 1958)With Woody Herman"
,0,25,HT,"Songs for Hip Lovers (Verve, 1957)With Lee Konitz"
,0,26,HT,"An Image: Lee Konitz with Strings (Verve, 1958)With Joe Newman"
,0,27,HT,"New Sounds in Swing  with Billy Byers (Jazztone, 1956)With Charlie Parker"
,0,28,HT,"Big Band (Clef, 1954)With Cootie Williams"
,0,29,HT,"Cootie Williams in Hi-Fi (RCA Victor, 1958)"
,0,31,N,
,1,31,N,
