before,after,paragraphIndex,annotation,sentences
,0,0,HM,"James Henry Harrison (October 17, 1900, Louisville, Kentucky – July 23, 1931, New York City) was an American jazz trombonist."
,0,1,HT,"Harrison began on trombone at age 15, playing locally in the Toledo, Ohio area."
,1,1,HT,"He played semi-pro baseball, but chose music over a career in sports when he joined a traveling minstrel show in the late 1910s."
,0,2,HM,"He led his own jazz ensemble in Atlantic City by 1919, and played in the bands of Charlie Johnson and Sam Wooding."
,1,2,HT,He then moved to Detroit and played with Hank Duncan and Roland Smith.
,2,2,HM,"After returning to Toledo, he played gigs with June Clark and James P. Johnson, and followed this with a stint in New York City with Fess Williams."
,3,2,HT,"In 1924, June Clark took over leadership of Harrison's ensemble, though he continued to perform in it."
,4,2,HT,"In 1925 he began working with Billy Fowler, where he remained for several years."
,5,2,N,
,6,2,HT,Later in the decade Harrison played with Elmer Snowden and Fletcher Henderson.
,7,2,HT,"While on tour with Henderson in 1930, he took ill with a digestive ailment, and though he continued to play for several months with Chick Webb, he died of stomach cancer in 1931, aged 30."
