before,after,paragraphIndex,annotation,sentences
,0,1,HT,"Simon was born in Newark, New Jersey, and grew up in the borough of Queens in New York City."
,1,1,HT,He began performing with his schoolfriend Art Garfunkel in 1956 when they were still in their early teens.
,2,1,HT,"After limited success, the pair reunited after an electrified version of their song ""The Sound of Silence"" became a hit in 1966."
,3,1,N,
,4,1,HT,"After Simon & Garfunkel split in 1970, Simon recorded three acclaimed albums over the following five years, all of which charted in the top 5 on the Billboard 200."
,5,1,HT,"His 1972 self-titled album contained the hit songs ""Mother and Child Reunion"" and ""Me and Julio Down by the Schoolyard""."
,6,1,HT,"The 1975 album Still Crazy After All These Years, which featured guest vocals from Garfunkel, was his first number-one solo album, and featured the number 1 hit single ""50 Ways to Leave Your Lover"", among other top-40 songs such as ""Still Crazy After All These Years"", ""Gone at Last"", and ""My Little Town""."
,0,2,HT,"Simon reunited with Garfunkel for a performance in New York Central Park in 1981, drawing half a million spectators, followed by a world tour with Garfunkel."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Simon continued to tour throughout the 1990s, wrote a Broadway musical, The Capeman, and recorded a companion album, Songs from The Capeman which was released in 1997."
,1,3,HT,His 2000 album You're the One was nominated again for Album of the Year honors.
,2,3,HT,"He followed that album up with several years of touring, including another reunion tour with Garfunkel, and released Surprise, his last album of the decade, in 2006."
,3,3,HT,"In 2016 he released Stranger to Stranger, which debuted at number 3 on the Billboard Album Chart and number 1 the UK Albums Chart, and marked his greatest commercial and critical success in thirty years."
,4,3,HT,"His most recent album is 2018's In the Blue Light, which contains re-arrangements of lesser-known songs from his prior albums."
,0,4,HT,"Simon has earned sixteen Grammy Awards for his solo and collaborative work, including three for Album of the Year (Bridge Over Troubled Water, Still Crazy After All These Years, and Graceland), and a Lifetime Achievement Award."
,1,4,HT,He is a two-time inductee into the Rock and Roll Hall of Fame: first in 1990 as a member of Simon & Garfunkel and again in 2001 for his solo career.
,2,4,HT,"In 2006 he was selected as one of the ""100 People Who Shaped the World"" by Time."
,3,4,HT,"In 2011, Rolling Stone named Simon one of the 100 greatest guitarists, and in 2015 he was ranked eighth in their list of the 100 Greatest Songwriters of All Time."
,4,4,HT,Simon was the first recipient of the Library of Congress's Gershwin Prize for Popular Song in 2007.
,0,6,HT,"Simon was born on October 13, 1941, in Newark, New Jersey, to Hungarian-Jewish parents."
,1,6,HT,"His father, Louis (1916–1995), was a college professor, double-bass player, and dance bandleader who performed under the name Lee Sims."
,2,6,HT,"His mother, Belle (1910–2007), was an elementary-school teacher."
,3,6,HT,"In 1945, his family moved to the Kew Gardens Hills section of Flushing, Queens, in New York City."
3.0,4,6,HM,"In 1945, his family moved to the Kew Gardens Hills section of Flushing, Queens, in New York City. The musician Donald Fagen described Simon's childhood as that of ""a certain kind of New York Jew, almost a stereotype, really, to whom music and baseball are very important."
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,0,8,N,
,1,8,N,
