before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miklós Vig (11 July 1898 – 19 December 1944) was a Hungarian cabaret and jazz singer, actor, comedian and theater secretary in the 1920s, 1930s, and 1940s."
,1,0,HT,"Born in Budapest on 11 July 1898, he was murdered there on 19 December 1944 by members of the Arrow Cross."
,0,3,HT,"He was born Miklós Voglhut in 1898 to a Hungarian Jewish family in Budapest, Hungary."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,5,N,
,1,5,HT,"A nephew of Miklós Vig, Dr. John R. Vig, was president of the IEEE in 2009."
,0,7,N,
,1,7,HT,"On 19 December 1944 Miklós was among a group of Jews who were bound, lined up along the banks of the Danube and machine-gunned into the river by Hungarian Nazis, members of the Arrow Cross Party."
,2,7,N,
,0,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,A 1935 article in Színházi Élet describes Miklós as a singer of popular sentimental songs.
,3,10,N,
,4,10,N,
,5,10,HT,"""As a comedian, he performed in the early 1920s at various cabarets including the Rakéta Kabaré - occasionally with female partner Annus Nagy."
