before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ole Hamre (born 20 October 1959) is a Norwegian drummer.
,1,0,N,
,0,2,HT,"Hamre is known for his collaboration with accordionist Gabriel Fliflet, including the duo Fliflet/Hamre (1991–) and the music group Fri Fri Flyt (1993–2001)."
,1,2,N,
,2,2,HT,"He has since 2006 organized OiOi-festivalen, an outdoor program under Festspillene i Bergen."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,7,N,
,0,8,N,
,0,11,N,
,1,11,N,
,0,12,HT,1985: Son Mu (Hot Club)With Claudio Latini & Cristina Latini
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,HT,Ivar Aasen Goes Bulgaria (Lahrmsteiner Elite)
