before,after,paragraphIndex,annotation,sentences
,0,2,HT,Lazarevich became director of the School of Music at the University of Victoria in 1986.
,1,2,N,
,2,2,HT,"She has written about various musicians and musical genres, specializing in 18th century and 19th century music."
,3,2,HT,"In 1970, Columbia University published her dissertation ""The Role of the Neapolitan Intermezzo in the Evolution of Eighteenth-century Musical Style""."
,4,2,HT,A book on Frances James and Murray Adaskin was published in 1988.
,5,2,N,
,6,2,HT,"Lazarevich contributed to magazines such as Current Musicology, The Musical Quarterly and Analecta Musicologica, as well as The New Grove Dictionary."
,7,2,N,
,8,2,N,
,0,6,HT,"Of Serbian descent,  Lazarevich was born in Belgrade and immigrated to Canada in 1957."
,1,6,HT,She obtained her masters diploma from Juilliard in 1964 and her doctorate from Columbia University in 1970.
