before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lynn Breedlove (also known as Lynnee Breedlove) is an American musician, writer, and performer who was born in Oakland, California, United States."
,0,2,HT,"Lynn Breedlove was born in and grew up in the San Francisco Bay Area area during early childhood and then lived in Alameda and Oakland, California as a teenager."
,1,2,HT,Breedlove's father was a high school teacher of partial Native American ancestry and Breedlove's mother was a secretary who originally hailed from Germany.
,2,2,N,
,0,4,N,
,1,4,HT,"The band's first single, Pigbitch, was released on Harp records, run by Gina Harp in 1991."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 2015, Breedlove returned to playing music with the emergence of his new band, The Homobiles, billed as a ""queer-punk supergroup"", with Ed Varga, founder of Homo A Gogo, songwriter Mya Byrne, Fureigh (former guitarist for The Shondes), Stephany Ashley (executive director of St. James Infirmary Clinic), and Corrie Bennett."
,0,6,N,
,1,6,N,
,0,7,HM,"Breedlove has performed spoken word on Sister Spit tours, and from 2000 to 2006 he and Tara Jepsen co-hosted a monthly sexuality and gender identity-based cultures open mike in San Francisco called K'vetch."
,1,7,HT,Breedlove MC'd the 3rd Annual SF Trans March in '07.
,2,7,HM,"Starting in 2004, Breedlove created the comedy solo show Lynnee Breedlove’s One Freak Show which has been touring the U.S., Canada, and Europe in 5 languages."
,3,7,N,
,4,7,HT,"The book, Lynnee Breedlove’s One Freak Show, won the 2010 Lambda Literary Award for Transgender Literature."
,5,7,HM,"Since 2004, Breedlove often hosts Gender Pirates, a monthly benefit for the group United Genders of the Universe in San Francisco, and has hosted the Unka Lynnee Show on Pirate Cat Radio (formerly the Unka Lynnee & Aunty Cindy Show with Cindy Emch), as well as taught Unka Lynnee's Skool 4 Boyz at The Harvey Milk Institute."
,6,7,N,
,7,7,HT,"In May 2013, Breedlove appeared on Music Life Radio, discussing Tribe 8, and Homobiles, the new LGBTQ ride sharing non-profit service founded by Breedlove in San Francisco."
,0,9,N,
,1,9,HT,Homobiles is credited by Sidecar Co-Founder Sunil Paul as the first peer-to-peer ridesharing service in the United States and the inspiration for Sidecar's business model.
,2,9,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"Breedlove's other published books are Lynnee Breedlove’s One Freak Show and 45 Thought Crimes, published by Manic D Press in 2009 and 2019, respectively."
,0,18,N,
,1,18,HT,"Breedlove was featured in the 2016 documentary, Queercore: How to Punk a Revolution, directed by Yony Leyser."
