before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marc Eric Terenzi (born June 27, 1978) is an American pop singer and reality show participant."
,1,0,HT,He was a member of the boy band Natural and was married to German pop/soul singer Sarah Connor from 2005 to 2008.
,2,0,HT,They have a son named Tyler and a daughter named Summer.
,0,2,HT,"Terenzi was born in Natick, Massachusetts, United States, to Italian-American parents Peter and Antoinette."
,1,2,N,
,2,2,N,
,3,2,HT,He also learned to play guitar himself after his father gave him a guitar for Christmas.
,0,4,N,
,0,7,N,
,0,8,N,
,1,8,HT,"In 1999, the pair soon teamed up with Michael Johnson, Patrick King, and later Josh Horn to form the boy band Natural."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,0,11,N,
,1,11,HT,However he and the other members had creative differences and his solo career was put on hold until 2005.
,2,11,N,
,3,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,N,
,1,13,HT,"To support the album, he embarked on a tour of the same name during 2006."
,0,15,HT,"In 2007, after almost two years without an album release Terenzi left a note for his fans indicating he was still pursuing a musical career, ""I know it has been along [sic] time since you have heard something new from me."
,1,15,HT,Its only because I have been searching for a while to find out who I really am.
,2,15,HT,Just because you have not heard anything from me recently does not mean that I have stopped working.
,3,15,N,
,0,17,HT,"On May 7, 2008, Terenzi announced via his official MySpace that he had formed a new band, ""It is true that I am forming a new band."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,N,
,7,17,N,
,8,17,N,
,0,18,HT,"On May 21, it was announced Terenzi and his wife would participate in an eight part reality show titled, Sarah and Marc in Love on ProSieben in Germany."
,1,18,N,
,2,18,HT,"The documentary follows Connor's comeback as well as the formation of Terenzi's new band, his work on Terenzi Horror Nights, and the work on his new album."
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,0,21,N,
,0,22,N,
,0,23,HT,"In 2007, Terenzi announced he would be working on a project called ""Terenzi Horror Nights"" which took place every weekend in October at Europa-Park in Rust, Germany."
,1,23,N,
,2,23,N,
,3,23,N,
,0,26,HT,"Terenzi's first child, Tyler Marc Terenzi, was born on February 2, 2004."
,1,26,HT,Terenzi and Connor married the same month.
,2,26,N,
,0,27,HT,"Connor gave birth to the couple's second child, Summer Antonia Soraya, on June 23, 2006."
,1,27,HT,"Summer was born with a heart defect, although surgery later corrected this."
,2,27,N,
,3,27,HT,"In July 2015, his son Brady Ocean Terenzi was born."
