before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ishmael Wadada Leo Smith (born December 18, 1941) is an American trumpeter and composer, working primarily in the fields of avant-garde jazz and free improvisation."
,1,0,HT,"He was one of three finalists for the 2013 Pulitzer Prize for Music for Ten Freedom Summers, released on May 22, 2012."
,0,2,HT,"Smith was born in Leland, Mississippi, United States."
,1,2,N,
,2,2,HT,"He played in various R&B groups and, by 1967, became a member of the AACM and co-founded the Creative Construction Company, a trio with Leroy Jenkins and Anthony Braxton."
,3,2,HT,"In 1971, Smith formed his own label, Kabell."
,4,2,N,
,5,2,HT,"In the 1970s, Smith studied ethnomusicology at Wesleyan University."
,6,2,N,
,7,2,N,
,8,2,HT,"In 1993, he began teaching at Cal Arts, a position he held until 2014."
,9,2,N,
,10,2,N,
,11,2,HT,"His compositions often use a graphic notation system he calls ""Ankhrasmation"", which he developed in 1970."
,12,2,HT,"In 1998, Smith and guitarist Henry Kaiser released Yo, Miles!, a tribute to Miles Davis's then-lesser-known 1970s electric period."
,13,2,N,
,14,2,N,
,15,2,N,
,0,3,N,
,1,3,HT,"After several iterations, the Golden Quartet now features Pheeroan akLaff on drums, John Lindberg on bass, and Davis on piano."
,2,3,HT,"During the 2000s, Smith recorded albums for John Zorn's label Tzadik, as well as Pi Recordings."
,3,3,HT,"In 2008, he and his Golden Quartet released a DVD entitled Freedom Now."
,0,9,N,
,0,10,HT,"Young at Heart/Wise in Time (Delmark, 1974)With Marion Brown"
,0,11,HT,"Geechee Recollections (Impulse!, 1973)With Anthony Braxton"
,0,13,HT,"Silence (Freedom, 1969 [1975]) with Leroy Jenkins"
,0,14,HT,"Anthony Braxton (BYG Actuel, 1969)"
,0,20,N,
,1,20,HT,[1976])With Andrew Cyrille
,0,21,N,
,1,21,N,
,0,24,HT,"Upriver (Cuneiform, 2004)With Bill Laswell"
,0,25,HT,The stone (2014)With Frank Lowe
,0,27,HT,"Humility in the Light of the Creator (Delmark, 1969)With Matthew Shipp"
,0,30,HT,"Hackney Road (Treader, 2018) with Pat Thomas and Steve NobleWith John Zorn"
