before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alex ""Feather"" Akimov (born May 28, 1986) is a Russian–American guitarist and composer who has been active in the music industry for nearly ten years as a touring musician, a session guitarist and a solo artist in his own right."
0.0,1,0,HM,"Alex ""Feather"" Akimov (born May 28, 1986) is a Russian–American guitarist and composer who has been active in the music industry for nearly ten years as a touring musician, a session guitarist and a solo artist in his own right. Akimov has appeared on eleven studio albums, has played hundreds of live performances across the United States, and has collaborated with a wide variety of notable artists, including Steve Vai, Britney Spears and Rihanna."
,2,0,N,
,0,2,HT,Akimov started playing the guitar when he was 11 years old.
,1,2,HM,"In 2006, he graduated from Gnessin State Musical College in Moscow, Russia, with a BA degree in Classical guitar, Jazz guitar and composition."
,2,2,HT,"In September 2006, Akimov moved to Los Angeles to study at the Los Angeles Music Academy College of Music (LAMA)."
2.0,3,2,HM,"In September 2006, Akimov moved to Los Angeles to study at the Los Angeles Music Academy College of Music (LAMA). It was at the Los Angeles academy that he learned from great teachers such as Frank Gambale, Steve Fister, Greg Howe and many others."
,4,2,HT,"After graduating from LAMA in 2008, Alex started working as a full-time musician."
,0,4,HT,"In 2008, Akimov was hired to work with Ziv during the band's national tour of the United States (US)."
,1,4,HT,"The guitarist subsequently appeared on two of Ziv's records, Fearless and Paper & Sound, with the former awarded the ""Best Independent Record of the Year"" by a music website."
,2,4,HT,"Akimov proceeded to perform more than a hundred shows around the US with Ziv, before ceasing work with the band in 2010."
,3,4,N,
,4,4,N,
,5,4,HT,"In 2011, Akimov toured with the Red Elvises in the US and Russia."
,0,5,HT,"In 2013, Akimov joined Mika Newton project signed to JK Music Group / Friendship Collective label owned by Randy Jackson."
,1,5,N,
,2,5,HT,"In 2014, Akimov joined a worldwide talent search and development company, Isina, and those involved with Isina include Kenny ""Babyface"" Edmonds, Walter Afanasieff, Kenny G, Humberto Gatica, and Paul Oakefold."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,2008 – 2009 Ziv – Lead Guitar
,0,9,HT,"2009 – 2010 Irene Nelson – Guitarist, manager"
,0,10,HT,"2010 – Eminem FT Rihanna ""Love The Way You Lie"" Heavy Remix"
,0,11,HT,"2010 – Eminem FT Rihanna  ""Love The Way You Lie"" Part 2  – Guitarist"
,0,12,HT,"2011 – ""Search"" Ft Greg Howe"
,0,13,HT,"2012 – ""Beautiful Lani (featuring Frank Gambale)"""
,0,16,HT,2013 Mika Newton Guitarist/music director
,0,19,HT,"Akimov appeared as a guitarist in the 2008 film Live Fast, Die Young by Christopher Showerman."
,1,19,HT,"His debut single ""All About The Rain"" was released in November 2010, produced by Alex Feather Akimov, Brian Duffy, and Brian Garcia."
,2,19,HT,"His second single ""Search,""  a collaboration with guitar virtuoso Greg Howe, was released in March 2011."
,3,19,N,
,4,19,HT,The album About the Rain was released on iTunes in July 2011.
,5,19,HT,"The first single ""Beautiful Lani (featuring Frank Gambale)"" from his album Eatmystrings has been released on iTunes along with an official music video in February 2012."
,6,19,N,
,7,19,HT,"The video has become viral on YouTube and received 700,000 views in only three weeksIn 2013, Akimov joined a project by Sony called ""The Talented""."
,8,19,HT,"He was capturing seven days of a session musician's life that captured his studio works, live performances and rehearsals with different artists."
,0,21,HT,"Between 2011 and 2012, Akimov was teaching at guitar master class, an online guitar lessons community."
