before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Cornelius was born in Atteridgeville, South Africa."
,1,2,HT,"He grew up in Atteridgeville, before relocating to Soshanguve in Pretoria."
,2,2,N,
,3,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
8.0,9,4,HM,"In 2018, he participated at the Red Bull Music Academy’s 20th Anniversary  and in Berlin, where he headlined the night with music producer Pearson Sound. In that same year he worked on a project with Stay True Sounds and released his single ""Feel It"" featuring Zimbabwean-born singer Jackie Queens, which was nominated in the 2018 Dance Music Awards South Africa for Best House Record of the Year and Best EDM Record of the Year."
,10,4,N,
,11,4,N,
,12,4,HT,"He has also performed in music festivals and venues such as ERA in Cape Town, House22 in Pretoria, Kitcheners in Braamfontein, Bushfire Festival in Swaziland, Oppikoppi, Black Coffee’s Summer Residency at Shimmy Beach in Cape Town, Ryan Murgatroyd’s SWOON at Wonderland Club in Cape Town, Cape Town Electronic Music Festival and the Smoking Dragon Festival in Drakensberg."
,13,4,HT,"In early 2020, he got signed to Armada Music becoming the first black African artist to sign under the label, and only the fifth in South Africa, joining Goldfish, Goodluck, Kyle Cassim and Protoculture."
,14,4,N,
,15,4,HT,"His single ""Diamonds"" charted on the UK’s Music Week top10 Cool Hits and later got recognition from International electronic music artists such as Above & Beyond featured it on their Groove Therapy radio show, Eelke Kleijn's Days like Nights Radio, Jono Grant’s Anjuna Family Radio, Chicane’s Sun:Sets Show, Maxim Lany’s residency on BBC One, Shane 54’s"
,16,4,N,
