before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Irini Merkouri (Greek: Ειρήνη Μερκούρη, pronounced [iˈrini merˈkuri]; born in Ilion, Athens, on May 26, 1981) is a Greek pop and laïka singer of Romani origin."
,0,3,HT,"Merkouri was born and raised in Ilion, Athens to Hellenized-Romani parents."
,1,3,N,
,0,5,HT,Irini Merkouri signed a contract with Sony Music Greece and recorded her first solo album Na Fysai I Anixi in November 2001.
,1,5,N,
,2,5,N,
,3,5,HT,"In June 2003, Merkouri released her second studio album, titled Mine Mazi Mou Apopse (Stay With Me Tonight)."
,4,5,N,
,5,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HT,"In 2004, Merkouri was featured in Sarbel's ""Se Pira Sovara""."
,1,7,N,
,2,7,HT,"In June 2004, Merkouri released her third studio album, titled Palirroia, which contained 15 new songs."
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"On July 7, 2005, Merkouri released her fourth studio album, titled Aneta (Comfortably)."
,1,9,N,
,2,9,HT,"""The year 2006 brought Merkouri's fifth studio album, titled Argises (You Were Late)."
,3,9,N,
,4,9,N,
,5,9,HT,"Merkouri finished off 2007 with the release of a CD single titled ""Nai"" (Yes)."
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"After internal disagreements with Sony BMG, Merkouri reportedly severed ties with label in 2009, and it is unknown what will happen with the unreleased material."
,10,9,N,
,11,9,N,
,12,9,N,
