before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mariano Stabile (12 May 1888 in Palermo, Italy – 11 January 1968 in Milan, Italy) was an Italian baritone, particularly associated with the Italian repertory, especially the role of Falstaff."
,0,2,HM,"Stabile's vocal studies took place at the Accademia di Santa Cecilia in Rome with Antonio Cotogni, and he made his professional debut in Palermo, as Marcello in La bohème, in 1909."
,1,2,HT,"After singing throughout Italy, he appeared in Saint Petersburg in 1911, Buenos Aires in 1913, Barcelona in 1914, and made his debut at the Paris Opera in 1917, as Amonasro"
,0,4,HT,"The turning point of his career came when Arturo Toscanini chose him for the title-role in Falstaff for the reopening of La Scala in 1921, a role that he would eventually sing an estimated 1200 times during his long career."
,1,4,N,
,2,4,N,
,3,4,HT,"He also took part in the revival of Il turco in Italia, as Prosdocimo, in 1955, opposite Maria Callas."
,0,5,HT,"Stabile appeared regularly at the Royal Opera House in London, from 1926 to 1931."
,1,5,HM,"He also sang at the Festivals of Glyndebourne and Salzburg between 1931 and 1939, and in Mozart roles such as Figaro, Don Giovanni, Don Alfonso, at the Cambridge Theatre in London from 1946 to 1949."
,2,5,HT,His only appearance in North America seems to have been in Chicago in 1924.
,0,6,N,
,1,6,N,
,2,6,HT,"He was married to Italian soprano Gemma Bosini (1890–1982), with whom he occasionally appeared on stage."
,0,8,HT,"D. Hamilton (ed.), The Metropolitan Opera Encyclopedia: A Complete Guide to the World of Opera (Simon and Schuster, New York 1987)."
,1,8,N,
,0,9,N,
,1,9,HT,"H. Rosenthal and J. Warrack, French edition), Guide de l’opéra, Les indispensables de la musique (Fayard, 1995)."
,2,9,N,
