before,after,paragraphIndex,annotation,sentences
,18,7,HT,"In 1975, after a dispute about a change in a concert program for an American tour, the Stockholm Philharmonic was forbidden to perform works by Pettersson ""for all time""."
,19,7,N,
,20,7,HT,"Pettersson was awarded the Litteris et Artibus, a Swedish royal medal established in 1853, in 1977."
,21,7,HT,"In autumn 1978, he moved to a state living quarters."
,22,7,HT,"He began writing his seventeenth symphony, but died, age 68, in Stockholm's Maria Magdalena parish before finishing it."
,23,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,HT,"Overwhelmingly serious in tone, often dissonant, his music rises to ferocious climaxes, relieved, especially in his later works, by lyrical oases (""lyrische Inseln"")."
,8,9,N,
,9,9,HT,"His symphonies, which range from 22 to 70 minutes long, are typically one-movement works."
,10,9,N,
,11,9,N,
,12,9,N,
,13,9,HT,Most of his music has now been recorded at least once and much of it is now available in published scores.
,0,11,HT,Pettersson began composing songs and smaller chamber works in the 1930s.
,1,11,HT,"His production from the 1940s includes the song cycle twenty-four Barefoot Songs (1943–1945) based on his poems and a dissonant concerto for violin and string quartet (1949), which is influenced by Béla Bartók and Paul Hindemith."
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,This work has been recorded in a performing version prepared by trombonist and conductor Christian Lindberg in 2011.
,0,13,HT,"Pettersson about the symphonic output of the 1950s: ""No one in the 1950s noticed, that I am always breaking up the structures, that I was creating a whole new symphonic form."""
,0,14,N,
,1,14,N,
,2,14,HT,"In the 1970s, he composed two related works about social protest and compassion, the Symphony No. 12 for mixed chorus and orchestra (1973–1974) to poems by Literature Nobel laureate Pablo Neruda with contemporary relevance and the cantata Vox Humana (1974) on texts by Latin American poets."
,3,14,HT,"During the prolific last decade of his life, he also wrote a concerto for violin and orchestra (1977–1978, rev. 1980) written for the violinist Ida Haendel, a Symphony No. 16 (1979) which features a bravura solo part for alto saxophone commissioned by American saxophonist Frederick L. Hemke, and an incomplete, posthumously discovered concerto for viola and orchestra (1979–1980)."
,0,16,HT,"In 1968–1969, conductor and composer Antal Doráti arranged eight of Pettersson's Barefoot Songs as full-scale orchestral songs."
,1,16,N,
,2,16,HT,"Rapport (1976, Symphony No. 7), Vid Urskogens rand (1977, Concerto No. 1 for String Orchestra), Krigsdanser (War Dance) (1979, Symphony No. 9)."
,3,16,HM,"The four orchestral sketches ""... das Gesegnete, das Verfluchte"" (1991) by Peter Ruzicka are a tribute Pettersson's life and work, quoting sketches of his unfinished Symphony No. 17."
,4,16,N,
,5,16,HT,"After Pettersson died, an Allan Pettersson Gesellschaft (Society) issued six yearbooks, Classic Produktion Osnabrück CPO began recording his complete works, and a series of concerts (in 1994–1995) programmed almost all of them."
,0,22,N,
,1,22,N,
,2,22,HT,"A 12-CD pack of the Complete Symphonies of Allan Pettersson has been produced by CPO (Classic Produktion Osnabrück) based on recordings of 1984, 1988, 1991–1995, 2004."
,3,22,N,
,0,24,HT,"Symphony No. 1 (1951) (incomplete)Norrköping Symphony Orchestra, Christian Lindberg (performing version by Christian Lindberg) (BIS CD) OCLC 749880192"
,0,25,HT,"Symphony No. 2 (1952–1953)Swedish Radio Symphony Orchestra, Stig Westerberg (Swedish Society Discofil LP and CD) OCLC 869139542"
,0,26,N,
,0,27,N,
,0,28,HT,"Symphony No. 3 (1954–1955)Rundfunk-Sinfonieorchester Saarbrücken, Alun Francis (CPO CD) OCLC 874528446"
,0,29,N,
,0,30,HT,"Symphony No. 4 (1958–1959)Göteborgs Symfoniker, Sergiu Comissiona (BIS LP)"
,0,31,N,
,0,32,N,
,0,33,HT,"Symphony No. 5 (1960–1962)Berliner Sibelius Orchester, Andreas Peer Kähler (Bluebell LP and CD) OCLC 18877225"
,0,34,N,
,0,35,HT,"Rundfunk-Sinfonieorchester Saarbrücken, Alun Francis (CPO CD) OCLC 990243222, 1057997291"
,0,36,HT,"Norrköping Symphony Orchestra, Christian Lindberg (BIS CD) OCLC 1034638954"
,0,38,N,
,0,39,N,
,0,41,HT,"Swedish Radio Symphony Orchestra, Sergiu Comissiona (Caprice CD) OCLC 29620951, 977971527"
,0,42,N,
,0,43,N,
,0,44,HT,"Norrköping Symphony Orchestra, Christian Lindberg (BIS CD) OCLC 1034638954"
,0,46,N,
,0,47,HT,"Philharmonisches Staatsorchester Hamburg, Gerd Albrecht (Orfeo CD) OCLC 249081425"
,0,48,N,
,0,49,HT,"Symphony No. 9 (1970)Göteborgs Symfoniker, Sergiu Comissiona (Philips LP)"
,0,50,HT,"Deutsches Symphonie-Orchester Berlin, Alun Francis (CPO CD) OCLC 1058033816, 873438119"
,0,51,HT,"Norrköping Symphony Orchestra, Christian Lindberg (BIS CD) (Grammis 2015) OCLC 995556946"
,0,53,HT,"NDR Radiophilharmonie Hannover, Alun Francis (CPO CD) OCLC 890524210, 871969453"
,0,54,N,
,0,55,HT,"Symphony No. 11 (1971–1973)Norrköping Symphony Orchestra, Leif Segerstam (BIS CD) OCLC 874492404"
,0,56,HT,"NDR Radiophilharmonie Hannover, Alun Francis (CPO CD) OCLC 890524210"
,0,57,N,
,1,57,HT,"""De döda på torget"" (""The Dead of the Square"") (1973–1974)Stockholm Philharmonic Orchestra, Stockholm Philharmonic Chorus, Uppsala University Chamber Choir, Carl Rune Larsson (Caprice LP and CD) OCLC 20358824"
,0,58,N,
,0,59,HT,"Swedish Radio Choir, Eric Ericson Chamber Choir, Norrköping Symphony Orchestra, Christian Lindberg (BIS CD) OCLC 1231565131"
,0,60,HT,"Symphony No. 13 (1976)BBC Scottish Symphony Orchestra, Alun Francis (CPO CD) OCLC 990787167"
,0,61,N,
,0,63,N,
,0,64,N,
,0,65,HT,"Symphony No. 15 (1978)Deutsches Symphonie-Orchester Berlin, Peter Ruzicka (CPO CD) OCLC 33168154"
,0,66,N,
,0,67,HT,"Symphony No. 16 (1979)Frederick L. Hemke (Alto saxophone), Stockholm Philharmonic Orchestra, Yuri Ahronovitch (Swedish Society Discofil LP and CD) OCLC 45586363"
,0,68,HT,"John-Edward Kelly (Alto saxophone), Rundfunk-Sinfonieorchester Saarbrücken, Alun Francis (CPO CD) OCLC 1057997291"
,0,69,N,
,0,70,HT,"Symphony No. 17 (1980) (fragment)Norrköping Symphony Orchestra, Christian Lindberg (BIS SACD-2290, 2019) OCLC 1104057068"
,0,72,HT,"Two Elegies (1934)Martin Gelland (Violin), Lennart Wallin (Piano) (BIS CD)  OCLC 872174277"
,0,73,N,
,1,73,HT,"Margot Rödin (Mezzo-soprano), Arnold Östman (Piano) (Swedish Society Discofil LP and CD) OCLC 20635303"
,0,74,HT,"Andante espressivo (1938)Martin Gelland (Violin), Lennart Wallin (Piano) (BIS CD)  OCLC 872174277"
,0,75,HT,"Romanza (1942)Martin Gelland (Violin), Lennart Wallin (Piano) (BIS CD)  OCLC 872174277"
,0,76,HT,"24 Barefoot Songs (Barfotasånger) (1943–1945)Erik Saedén (Baritone), Arnold Östman (Piano) (Swedish Society Discofil LP and CD) OCLC 7385656"
,0,77,HT,Lamento for Piano (1945)Volker Banfield (CPO CD) OCLC 1011487634
,0,78,N,
,0,79,HT,"Concerto No. 1 for Violin and String Quartet (1949)Ulf Hoelscher (Violin), Mandelring-Quartett (CPO CD) OCLC 725519583"
,0,80,HT,"Concerto No. 1 for String Orchestra (1949–1950)Musica Vitae, Petter Sundkvist (Caprice CD) OCLC 80593693"
,0,81,N,
,0,82,N,
,0,84,HT,"Concerto No. 2 for String Orchestra (1956)Musica Vitae, Petter Sundkvist (Caprice CD) OCLC 80593693, 32319319"
,0,85,N,
,0,86,N,
,0,87,HT,"Concerto No. 3 for String Orchestra (1956–1957)Nordic Chamber Orchestra, Christian Lindberg (BIS CD) OCLC 871378168"
,0,88,N,
,0,89,HT,Symphonic Movement (1973) (commissioned by Swedish Radio TV channel TV1 for a film essay by Boris Engström)BBC
,1,89,N,
,0,90,HM,"Vox Humana (1974)Marianne Mellnas (Soprano), Margot Rodin (Alto), Sven-Erik Alexandersson (Tenor), Swedish Radio Symphony Orchestra, Swedish Radio Chorus, Stig Westerberg (BIS CD) OCLC 778517932"
,0,91,HT,"Concerto No. 2 for Violin and Orchestra (1977–1978)Ida Haendel (Violin), Swedish Radio Symphony Orchestra, Herbert Blomstedt (Caprice LP and CD) OCLC 20635424"
,0,92,N,
,0,93,HT,"Ulf Wallin (Violin), Norrköping Symphony Orchestra, Christian Lindberg (BIS SACD-2290, 2019) OCLC 1104057068"
,0,94,HT,"Concerto for Viola and Orchestra (1979–1980)Nobuko Imai (Viola), Malmö Symphony Orchestra, Lev Markiz (BIS CD) OCLC 873743666"
