before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Formed in 2016, the group consisted of three members of Rage Against the Machine and Audioslave (bassist and backing vocalist Tim Commerford, guitarist Tom Morello, and drummer Brad Wilk), two members of Public Enemy (DJ Lord and rapper Chuck D), and rapper B-Real of Cypress Hill."
,2,0,N,
,3,0,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,HT,"With the 2020 reunion of Rage Against the Machine confirmed on November 1, 2019, B-Real and Chuck D announced that Prophets of Rage were no more, stating that they were merely ""keeping the seat warm"" for Zack de la Rocha."
,0,10,N,
,0,11,N,
,0,12,N,
,0,13,N,
