before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Clive James Gregson (born 4 January 1955, Ashton-under-Lyne, Tameside, England) is an English singer/songwriter, musician and record producer."
,1,0,N,
,2,0,HT,"He is featured in Hugh Gregory's 2002 book 1,000 Great Guitarists."
,0,2,HT,"Clive Gregson was born and raised in Ashton-under-Lyne, Greater Manchester, England."
,1,2,HT,His earliest musical influence was The Beatles in the early 1960s.
,2,2,N,
,3,2,HT,"Gregson played in a band at school but played his first professional gig with Any Trouble, the band he formed in Crewe, England with college friends around 1975."
,4,2,N,
,5,2,N,
,6,2,N,
,0,3,HT,"In 1993, Gregson relocated from the UK to Nashville, United States."
,1,3,HT,"In 2003, his career suffered a hiatus of several months after he broke his arm and shoulder in a fall from a ladder."
,2,3,HT,"He made a full recovery and continues to record and tour extensively in countries including the UK and Japan from his new base in Houston, Texas.."
,0,4,N,
,0,7,HT,"Clive Gregson's professional music career started as he took the role of lead-singer of Any Trouble, the band he had co-founded in the mid 1970s, as well the role of songwriter and rhythm guitarist after co-founder Tom Jackson left."
,1,7,HT,"Having recorded and released Gregson's composition Yesterday's Love as an indie single in 1979 Any Trouble began to receive airplay courtesy of BBC Radio 1 DJs John Peel, Andy Peebles and others in the UK."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"In 1984, shortly after the release of Any Trouble's fifth album Wrong End of the Race, Gregson saw vocalist Christine Collister perform at Poynton Folk Club, Cheshire, England."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,"By 1992, Gregson and Collister went separate ways after recording a fifth and final album The Last Word; the supporting tour proved to be their most successful."
,1,13,HT,"A CD compilation celebrating Gregson's and Collister's career, The Best of Clive Gregson & Christine Collister, was released by Gregson & Collister Recordings through Gott Discs in 2006."
,0,15,HT,Demand for Gregson's services as a record producer and session musician grew throughout the 1990s.
,1,15,HT,"He released Welcome to the Workhouse, his second solo project, in 1990, and by October 1992, was performing as a solo artist."
,2,15,HT,"As of January 2015, Gregson had released on CD 10 solo albums and one solo Best of collection plus two digital-only releases: the original recordings for his I Love This Town album and a stand-alone collection of songs recorded by Gregson for Any Trouble's Life in Reverse but not included thereupon."
,0,16,HT,"In addition to Richard Thompson, he has collaborated with many other artists, including Nanci Griffith (1996–2007), Eddi Reader and Boo Hewerdine, founder member of The Bible (1993 & 1999) and Plainsong (1997)."
,1,16,HT,"The Gregson, Hewerdine & Reader trio made recordings for an album, although only three songs were released, as a CD EP, including Gregson's Who's Your Jailer Now?"
,0,17,HT,"In 2007, Gregson was musical director for the Dennis Locorriere Hits and History Tour, which features on the Hits and History Tour Live DVD."
,1,17,HT,"Since 2010, Gregson has become a regular opening act for Jools Holland."
,0,18,N,
,1,18,HM,"Gregson's I Love This Town was recorded as a duet by Nanci Griffith and Jimmy Buffett in 2006, becoming a radio hit in the UK and U.S."
,0,19,HT,Gregson has shared his guitar expertise at the adult music camps California Coast Music Camp and Puget Sound Guitar Workshop in Washington State over several summers.
,0,21,HT,"In 2011, Gregson joined forces with guitarist Mark Griffiths and Andy Roberts to form 3 Boxes, an instrumental guitar trio, to play a series of gigs and record an album of original material."
,1,21,HT,The three had worked together in the group Plainsong in 1999.
,0,22,HT,"In 2013, 3 Boxes released their only album to date Strings Attached, including only material written by the three members, all instrumentals for three acoustic guitars recorded live in the studio by producer John Wood."
,0,26,N,
,1,26,HT,"(1980, produced by John Wood, Any Trouble, Bob Sargeant)"
,0,27,HT,"Wheels in Motion (1981, produced by Mike Howlett)"
,0,28,HT,"Live at the Venue (1981, produced by Barry 'Bazza' Farmer, initially promotional only)"
,0,29,HT,"Any Trouble (1983, produced by David Kershenbaum)"
,0,30,HT,"Wrong End of the Race (1984, produced by John Wood & Will Birch)"
,0,31,HT,"Girls Are Always Right - The Stiff Years (2002, produced by Any Trouble, John Wood, Bazza, Bob Sargeant, Mike Howlett, Martin Levan)"
,0,32,HT,"Life in Reverse (2007, produced by John Wood)"
,0,39,N,
,0,48,HT,"Strange Persuasions (1985, produced by Clive Gregson)"
,0,49,HT,"Welcome to the Workhouse (1990, produced by Clive Gregson & John Wood)"
,0,50,HT,"Carousel of Noise (1994, produced by Clive Gregson)"
,0,51,HT,"People & Places (1995, produced by Clive Gregson)"
,0,52,HT,"I Love This Town (1996, produced by Garry West with Clive Gregson)"
,0,53,HT,"Anorak (1998 (12 track fan club release, produced by Clive Gregson)"
,0,54,HT,"Happy Hour (1999, produced by Clive Gregson)"
,0,55,HT,"Comfort & Joy (2001, produced by Clive Gregson)"
,0,56,HT,"Long Story Short (2004, produced by Clive Gregson)"
,0,58,HT,"I Love This Town, Take One (2010, download-only release, produced by Clive Gregson)"
,0,59,HT,"Forward into Reverse (2010, produced by Clive Gregson)"
,0,60,HT,"Bittersweet (2011, produced by Clive Gregson)"
,0,61,HT,"This Is Now (2013, produced by Clive Gregson)"
,0,62,HT,"Underwater Dancing (2017, Clive Gregson & Liz Simcock)"
,0,75,HT,"Home and Away (1987, produced by Clive Gregson)"
,0,76,HT,"Mischief (1987, produced by Clive Gregson)"
,0,77,HT,"A Change in the Weather (1989, produced by Clive Gregson)"
,0,78,HT,"Love Is a Strange Hotel (1990, produced by Clive Gregson & Christine Collister)"
