before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bill Callahan (born June 3, 1966) is an American singer-songwriter and guitarist who has also recorded and performed under the band name Smog."
,1,0,N,
,2,0,HT,"Later he began releasing albums with the label Drag City, to which he remains signed today."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"Themes in Callahan's lyrics include relationships, animals, relocation, nature, and more recently, politics."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,HT,"""Cat Power (Chan Marshall) recorded Callahan's song ""Bathysphere"" on her 1996 album What Would the Community Think and also covered another Callahan song, ""Red Apples"", on her Covers Record, released in 2000."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"In 2009, Callahan contributed cover songs on four separate tribute albums to Judee Sill, Kath Bloom, Chris Knox, and Merge Records."
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,0,6,HT,"His followup to Apocalypse, Dream River, was released in September 2013."
,1,6,HT,"In 2018, Callahan was featured in the Live at Third Man Records series."
,2,6,N,
,3,6,HT,"Callahan's most recent album, Shepherd in a Sheepskin Vest, was released on June 14, 2019."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,8,HT,"Though he was born in Maryland, Callahan's family spent a total of eight years living in Knaresborough in England's North Riding of Yorkshire, with a four-year return to Maryland from 1969 to 1973."
,1,8,N,
,2,8,HT,"Callahan previously dated other high-profile musicians Cynthia Dall, Cat Power, and Joanna Newsom."
,3,8,HT,"In 2013, he became engaged to photographer and filmmaker Hanly Banks; they were married the next year."
,4,8,HT,"Their son, Bass, was born in March 2015."
,0,11,HT,"A book of photographs of Callahan by Chris Taylor, titled The Life and Times of William Callahan, was released in January 2013."
,1,11,HT,"In October 2014, a collection of ink drawings by Callahan and lyrics spanning his first album as Smog, to Dream River was released, titled I Drive a Valence."
,0,28,N,
,1,28,N,
,2,28,N,
,0,36,HT,"Blind Date Party (2022) (with Bonnie ""Prince"" Billy)"
