before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Gerald Padua Santos (born May 15, 1991) is a Filipino singer and actor."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,He is THUY in the Miss Saigon UK/International Tour 2017–19 by Cameron Mackintosh.
,0,2,N,
,1,2,HT,He is Thuy in the 2017–2019 UK/International Tour of Miss Saigon by Cameron Mackintosh.
,0,4,HM,"He was born Gerald Padua Santos on May 15, 1991 in Navotas, the second of five children."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,He was in Tangos National High School in Navotas when he decided to audition for Pinoy Pop Superstar of GMA-7 at the age of 15.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,N,
,9,7,N,
,0,8,HT,"In October 2010, a year before his contract with GMA expired, Gerald transferred to TV5."
,1,8,N,
,2,8,N,
,3,8,HT,Gerald won in the 3rd Star Awards (October 2011)
,4,8,HT,"For Music for the ""Pinakahihintay"" Repackaged edition Album as Male Pop Artist of the Year."
,5,8,HT,"In September 2012, he released his 3rd album, Gerald Santos The Prince of Ballad which garnered 4 nominations in the 5th Star Awards For Music including Male Recording Artist of the Year, Male Pop Artist of the Year and Revival Album of the Year."
,6,8,N,
,0,9,HT,"Gerald's 4th album, Gerald Santos Kahit Among Mangyari was commercially released in July 2015."
,1,9,N,
,0,10,HT,"On May 10, 2017, Santos signed a 2-year contract with Star Music Philippines."
,1,10,HT,"He released his first single, I AM YOURS, in June 2017."
,2,10,HT,"He has recorded his second single, ""Hindi Pa Huli ang Lahat"", which has a target release date in August 2017."
,3,10,HT,He is expected to do a full album before his contract expires in 2020.
,0,12,N,
,1,12,HT,"Santos been nominated for four consecutive years as Best Male Concert Performer (2011–2014) in the ALIW Awards, winning the coveted award in 2011 for his Major Move concert at the Music Museum."
,2,12,HT,"In May 2012, Santos held his Isang Pasasalmat concert at the Peta Phinma Theater which earned for him a second nomination from the ALIW Awards as Best Male Concert Performer."
,3,12,HT,"In 2013, his Prince of Ballad Soaring High concert also got nominated in the 5th Star Awards for Music as Male Concert Performer of the Year, aside from the ALIW Awards."
,0,13,HT,"Gerald Santos It's Time! was held at the SM North EDSA Skydome on June 28, 2014, earning for him another nomination in the ALIW Awards."
,1,13,HT,He also earned a nomination for this concert in the 2015 Star Awards For Music.
,0,14,HT,"On June 13, 2015, his biggest concert (Gerald Santos: Metamorphosis) was held at the historic PICC Plenary Hall."
,1,14,N,
,2,14,N,
,3,14,HT,"For his PICC concert, Gerald was nominated once more in the ALIW Awards 2015 for Best Major Concert – Male."
,4,14,N,
,0,15,HT,"Santos just had a very successful concert at the SM North EDSA Skydome on April 9, 2017 entitled Gerald Santos: Something New in My Life."
,1,15,N,
,0,16,HT,"Santos had a very successful homecoming concert on May 4, 2019 at The Theatre at Solaire (Gerald Santos: The Homecoming Concert)."
,1,16,N,
,2,16,N,
,0,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
,0,22,N,
,1,22,HT,"his first was in 2011 in Gantimpala Theater Foundation's ""Sino Ka Ba Jose Rizal"", where he scored an ALIW Award nomination as Best Actor in a Musical."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,HT,"In March 2016, he auditioned for the latest production of Miss Saigon by Cameron Mackintosh and was chosen out of the hundreds who auditioned for the role of Thuy in the acclaimed musical."
,6,22,HT,He was part of the Miss Saigon UK/International Tour which ran from July 2017 – March 2019 and covered 5 countries in the UK and Europe.
,7,22,N,
,8,22,N,
,0,23,HT,"In October 2019, Santos played another important role in the Atlantis Theatrical's staging of Sweeney Todd: The Demon Barber of Fleet Street."
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
,0,26,N,
,1,26,N,
,2,26,HT,"He was cast in GMA's primetime teleserye ""I Luv New York"" in 2006 where he played the brother of its lead star, Jolina Magdangal."
,3,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,N,
,4,27,N,
,5,27,HT,Ina in 2011; a song composed by Mr. Ryan Cayabyab.
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,HT,This program is hosted by Richard Reynoso and Toni Rose Gayda and has been airing for 5 years now.
,2,29,N,
,0,31,HT,"Gerald Santos has finished his first feature film in 2015, Memory Channel, an edgy film which tackles retrograde amnesia and panic/anxiety attack."
,1,31,N,
,2,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,3,32,N,
,0,39,HT,"2011 Nominated: Best Actor in a Musical – Sino Ka Ba Jose Rizal (September 2011, 24th ALIW Awards)"
,0,42,HT,"2012 Nominated: Best Male Concert Performance (Male) – Isang Pasasalamat, PETA Phinma Theater (May 2012, 25th ALIW Awards)"
,0,52,N,
,1,52,HT,"Pinakapasadong Dangal ng Kabataan – (April 2015, Gawad Pasado)"
,0,67,HT,"Gerald Santos The Prince Of Ballad (September 2012) – This album, which won the Revival Album of the Year from the 5th Star Awards for Music was Gerald's first revival album and contains the hit song ""Maghintay Ka Lamang"" which until now is a source of inspiration among the Filipinos."
,0,68,HT,"Gerald Santos Kahit Anong Mangyari"" (March 2015) – In this album, Gerald scored a nomination for the 7th Star Awards for Music as Male pop Artist of the Year (November 2015)"
,0,69,HT,"Gerald just recently signed up with Star Music Philippines and released his first single under Star Music entitled ""I AM YOURS"", composed by Francis ""Kiko"" Salazar."
,1,69,N,
