before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eli Degibri (Hebrew: אלי דג'יברי) (born May 3, 1978 in Jaffa, Israel) is an Israeli jazz saxophonist, composer, and arranger."
,0,2,N,
,1,2,HT,"Three years later, after attending a jazz concert, he became enamored with the saxophone and switched his studies to that instrument."
,0,3,HT,In 1994 Degibri was selected to receive a full scholarship to attend the Berklee College of Music's Summer Performance Program.
,1,3,HT,"The following year Degibri was again awarded a full scholarship, and participated in the Berklee program for a second summer."
,0,4,HT,"In 1997, at age 18, Degibri received a full scholarship to attend the Berklee College of Music and relocated to the United States."
,1,4,HT,"After a year at Berklee, he was one of only six musicians to be selected, with a full scholarship, to attend the Thelonious Monk Institute of Jazz program, where he studied and performed with Ron Carter, Benny Golson, Jimmy Heath and Clark Terry."
,0,6,HT,"After graduating from the Monk Institute in 1999, Degibri was asked to join pianist Herbie Hancock's sextet, playing the music of Hancock's album Gershwin's World."
,1,6,HT,He toured the world with them for two and a half years and appeared on The Jazz Channel Presents Herbie Hancock in 2002.
,0,7,HM,"In 2002 he moved to New York City and formed a quintet with Kurt Rosenwinkel, Aaron Goldberg, Ben Street, and Jeff Ballard."
,1,7,N,
,2,7,HT,That same year Degibri joined the Al Foster Quartet.
,0,8,HT,"In 2003, he released his first album, In the Beginning."
,1,8,HT,"In 2006, he released his second album, Emotionally Available, again on Fresh Sound."
,2,8,HT,"That year, he appeared on another album, One Little Song, a duo collaboration with pianist Kevin Hays."
,3,8,HT,"He was featured on Al Foster's 2008 album Love, Peace and Jazz!, a live recording at the Village Vanguard, and on Foster's 2008 DVD The Paris Concert."
,4,8,N,
,5,8,HT,"In 2008 Degibri formed an organ trio with Gary Versace and Obed Calvaire and released his fourth album, Live at Louis 649."
,6,8,HT,"In 2010, he released the album Israeli Song on Anzic Records with Ron Carter, Al Foster, and Brad Mehldau."
,0,9,HT,"In January 2011 he was invited to headline at the Red Sea Jazz Festival's first winter edition, where he performed in a duo with pianist Kenny Barron."
,1,9,HM,"In April 2011 he joined drummer Al Foster, bassist George Mraz, and pianist Fred Hersch at Birdland Jazz Club in New York for a performance dedicated to Joe Henderson."
,2,9,N,
,0,10,HT,In October 2011 Degibri was chosen as the successor to bassist Avishai Cohen as co-Artistic Director of the Red Sea Jazz Festival.
,1,10,HT,"On April 30, 2012 he was invited to be a part of UNESCO's first International Jazz Day at the UN General Assembly in New York."
,2,10,HT,"On August 29, 2013 he released his sixth album, Twelve, on Degibri's label, PiLi Records, with Plus Loin Music and Gadi Lehavi, Ofri Nehemya, and Barak Mori."
,3,10,N,
,0,22,HT,One Little Song (2006) - with Kevin Hays
,0,24,HT,The Jazz Channel Presents Herbie Hancock (2002) - Herbie Hancock
,0,25,N,
,1,25,HT,Live at the Village Vanguard (2008) - Al Foster
,0,26,HT,The Paris Concert (2008) - Al Foster
