before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michael Fitzhardinge Berkeley, Baron Berkeley of Knighton,  (born 29 May 1948) is an English composer, broadcaster on music and member of the House of Lords."
,0,2,HT,Berkeley is the eldest of the three sons of Elizabeth Freda (née Bernstein) (1923–2016) and the composer Sir Lennox Berkeley.
,1,2,HT,"He was educated at The Oratory School, in Woodcote, and Westminster Cathedral Choir School."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,"In his twenties, when he went to study with Richard Rodney Bennett, he concentrated on composition."
,0,4,HT,In 1977 he was awarded the Guinness Prize for Composition.
,1,4,HT,"In 1979, the Scottish Chamber Orchestra appointed Berkeley its associate composer."
,2,4,HT,Berkeley was composer-in-association with the BBC National Orchestra of Wales from 2000 until 2009.
,3,4,HT,He also acted as visiting professor in Composition at the Royal Welsh College of Music & Drama and was artistic director of the Cheltenham Music Festival from 1995 to 2004.
,4,4,HT,"In 2002 and 2003 he was international guest curator of chamber music programs at the Sydney Festival, Australia's largest arts festival."
,0,5,HT,Berkeley was appointed a Commander of the Order of the British Empire (CBE) in the 2012 Birthday Honours for services to music.
,1,5,N,
,2,5,N,
,0,7,HT,"In February 2013, it was announced that he would be made a life peer and enter the House of Lords as a crossbencher and on 26 March 2013 he was created Baron Berkeley of Knighton, of Knighton in the County of Powys."
,1,7,HT,In 2018 Michael Berkeley successfully instigated and steered through the House of Lords an Amendment to the Children Act 1989.
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"Subsequently, first the Home Secretary and then the Prime Minister told parliament that they would find Government time for the Bill, which finally received Royal Assent on 15 March 2019."
,0,9,HT,"Berkeley's compositions include an oboe concerto (1977), an oratorio Or Shall We Die?"
,1,9,HT,"(libretto by Ian McEwan) (1982), Gethsemani Fragment (1990), Twenty-One (1991), an opera Baa Baa Black Sheep (libretto by David Malouf based on the childhood of Rudyard Kipling) (1993)."
,2,9,HT,"Orchestral works include Secret Garden (1997) and The Garden of Earthly Delights (1998) plus concerti for clarinet, oboe, and 'cello."
,3,9,HM,"In 2000, Berkeley wrote his second opera, Jane Eyre (libretto also by David Malouf), which was premiered at the Cheltenham Music Festival by Music Theatre Wales and subsequently toured around the UK."
,4,9,HT,"The original drafts for Jane Eyre, representing one year's worth of work and the only copy of them, had been stolen from outside his London home in May 1999."
,5,9,HT,"The manuscripts were never recovered, and Berkeley re-composed the opera completely in one year's time, for performance at Cheltenham."
,6,9,HT,"In October 2009, his chamber opera For You, again with Ian McEwan as librettist, was premiered by Music Theatre Wales."
,7,9,N,
,8,9,HM,"Berkeley has written a considerable amount of chamber and choral music, including the specially commissioned Listen, listen O my child for the enthronement of Justin Welby as Archbishop of Canterbury in 2013."
,9,9,N,
,0,14,N,
,1,14,HT,Between 1974 and 1979 he worked for BBC Radio 3 as a staff continuity announcer.
,2,14,HT,Also on Radio   he contributed to Record Review (1972–77) and was a regular presenter of Mainly for Pleasure (1980–92)  and In Tune (1992–93).
,0,15,N,
,1,15,HT,"In December 1997, one of his guests was a 112-year-old Viennese percussionist called Manfred Sturmer, who told anecdotes about Brahms, Clara Schumann, Richard Strauss, Arnold Schoenberg and others so realistically that some listeners did not realise that the whole thing was a hoax perpetrated by Berkeley and John Sessions."
,2,15,HT,"On 30 December 2018, the Prince of Wales was the guest on Private Passions, in order to mark the passing of over one thousand editions of the programme, and to celebrate the prince's 70th birthday."
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"Berkeley composed his Violin Concerto (in memoriam D.R.), premiered in July 2016 at The Proms, in tribute to Rogers."
,5,17,HT,"In June 2016, Berkeley married Elizabeth West."
,6,17,HT,Berkeley has a residence in London and a farm in Wales.
