before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Laura Constance Netzel (née Pistolekors; 1 March 1839 — 10 February 1927) was a Finnish-born Swedish composer, pianist, conductor and concert organizer who sometimes used the pseudonym N. Lago."
,1,0,HT,"She was born in Rantasalmi, Finland, and was proud of her Finnish heritage throughout her life, even though she was just one year old when she moved permanently to Stockholm."
1.0,2,0,HM,"She was born in Rantasalmi, Finland, and was proud of her Finnish heritage throughout her life, even though she was just one year old when she moved permanently to Stockholm. Netzel studied piano with Mauritz Gisiko and Anton Door, voice with Julius Günther and composition with Wilhelm Heinze in Stockholm and Charles-Marie Widor in France."
,0,1,N,
,1,1,HT,In 1866 she married professor Wilhelm Netzel of the Karolinska Institute.
,2,1,HT,She died in Stockholm.
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
