before,after,paragraphIndex,annotation,sentences
,10,11,HT,"In September 2019, Alade signed a multi-year licensing deal with Universal Music Africa (UMA) and UMG France."
,11,11,N,
,12,11,HT,"Over the years, Alade received multiple ambassadorial contracts and partnerships from different brands both locally and internationally."
,13,11,N,
,0,12,N,
,1,12,HT,2020-Present: Black Is King and Empress =
,2,12,N,
,0,13,HT,"On 16 January 2020, Alade was announced the new brand ambassador for Hollandia Yoghurt."
,1,13,HT,"Yemi Alade starred on Beyoncé's Black Is King visual trailer and was announced to be featured in the movie released and premiered on Disney+ on 31 July 2020, then premiered for African countries on DStv Mnet on 1 August 2020."
,2,13,HT,"On 25 August 2020, Alade was announced to be among the coaches participating in The Voice Nigeria Season 3 alongside Waje, Darey and Falz, Alade is also one of the returning coaches from The Voice Nigeria (Season 2) alongside WajeOn 17 November 2020, Alade announced the release of her fifth studio album titled Empress."
,3,13,HT,She released the tracklist and the cover art of the album and slated that it would be released on 20 November 2020.
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,N,
,8,13,HT,On 13 August 2021 Yemi Alade released her second EP Queendoncom with seven singles.
,9,13,N,
,0,15,HT,Yemi Alade has engaged in advocacy programs over the years of her music career.
,0,16,HT,"On 7 November 2018, Alade visited her secondary school Victory Grammar School, Ikeja which she also engaged in charity work."
,1,16,N,
,2,16,N,
,0,17,HT,"On 15 November 2019, Alade was featured on The Nairobi Summit on ICPD25  for the movement A Global Call to Action for handicapped children in Kenya."
,1,17,N,
,0,19,N,
,1,19,N,
,2,19,HT,"She was featured on the campaign song ""Stand Together"" which collaborated with other African artistes like 2Baba, Ahmed Soultan, Ben Pol, Teni, Amanda Black, Stanley Enow, Gigi La Mayne, Prodigio and Betty GOn 23 September 2020, Yemi Alade was appointed a Goodwill ambassador for the United Nations Development Programme (UNDP) by the organization's administrator Achim Steiner."
,3,19,N,
,4,19,N,
,5,19,N,
,6,19,N,
,0,21,N,
,0,22,HM,"On 17 October 2021, Alade performed at the Earthshot Prize ceremony which took place at the Alexandra Palace, London at the invitation of the Royal family (The Duke and Duchess of Cambridge)."
,1,22,N,
,2,22,N,
,3,22,HT,"According to Alade, The Royal family personally selected her song ""Rain"" to be performed at the event."
,0,24,N,
