before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth Daniel Ball (22 May 1930 – 7 March 2013) was an English jazz musician, best known as the bandleader, lead trumpet player and vocalist in Kenny Ball and his Jazzmen."
,0,2,HT,"Ball was born in Ilford, Essex."
,1,2,N,
,2,2,N,
,3,2,HT,"He turned professional in 1953 and played the trumpet in bands led by Sid Phillips, Charlie Galbraith, Eric Delaney and Terry Lightfoot before forming his own trad jazz band – Kenny Ball and his Jazzmen – in 1958."
,4,2,N,
,5,2,HT,"In 1961 their recording of  Cole Porter's ""Samantha"" (Pye 7NJ.2040 – released February 1961) became a hit, and they reached No. 2 at the end of 1961 on the UK Singles Chart, and in March 1962 on the Hot 100, with ""Midnight in Moscow"" (Pye 7NJ.2049 – released November 1961)."
,6,2,N,
,0,3,HM,"Their next single ""March of the Siamese Children"" (Pye 7NJ.2051 – released February 1962), from The King and I, topped the pop music magazine New Musical Express's chart on 9 March 1962, further hits followed and such was their popularity in the UK that Ball was featured, along with Cliff Richard, Brenda Lee, Joe Brown, Craig Douglas and Frank Ifield, on the cover of the New Musical Express in July 1962, although in the United States they remained a ""one-hit wonder""."
,1,3,HT,"Ball appeared with his jazz band in the 1962 British musical movie It's Trad, Dad!, directed by Richard Lester."
,0,4,N,
0.0,1,4,HM,"In January 1963, New Musical Express reported that the biggest trad jazz event to be staged in Britain had taken place at Alexandra Palace. The event included George Melly, Diz Disley, Acker Bilk, Chris Barber, Alex Welsh, Ken Colyer, Monty Sunshine, Bob Wallis, Bruce Turner, Mick Mulligan and Ball."
,2,4,HM,"The same year, Ball was awarded the honorary citizenship of New Orleans, and appeared in the 1963 film Live It Up!, featuring Gene Vincent."
,3,4,HT,In 1968 the band appeared with Louis Armstrong during his last European tour.
,4,4,HT,Ball later appeared on BBC Television's highly rated review of the 1960s music scene Pop Go
,5,4,HT,"The Sixties, performing ""Midnight in Moscow"" with his Jazzmen on the show's broadcast on BBC 1 on 31 December 1969."
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HT,He has charted fourteen Top 50 hit singles in the UK alone.
,11,4,N,
,12,4,HT,In 2001 Ball was part of the recording of an album on the Decca label.
,13,4,N,
,14,4,HM,"Ball continued to tour until shortly before his death, his last scheduled concert being with Acker Bilk and Chris Barber at Manchester's Bridgewater Hall on 21 February 2013."
,15,4,HT,"He died at Basildon Hospital, Essex, where he was being treated for pneumonia."
,16,4,N,
,0,8,N,
,0,9,HT,Dave Jones (founder member clarinet until 1967)
,0,11,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,18,HT,John Bennett (trombone and founder member of the band with Ken in 1958)
,0,19,HT,"Julian Marc Stringle (clarinet, replacing Andy Cooper in Summer of 2012)"
,0,21,N,
,0,23,N,
,0,28,HT,Kenny Ball And His Jazzmen – Pye Jazz – 1961
,0,29,HT,Gary Miller and Kenny Ball And His Jazzmen – Gary on the Ball – Pye Records – 1961
,0,31,N,
,1,31,HT,Kenny Ball and His Jazzmen – Kapp Records – 1962
,0,33,HT,The Big Ones – Kenny Ball Style – Pye Jazz – 1963
,0,34,HT,The Big Ones Kenny Ball Style – Kapp Records – 1963
,0,35,N,
,0,36,HT,Hello Dolly And 14 Other Big Hits – Pye Golden Guinea Records – 1964
,0,37,HT,Kenny Ball & His Jazzmen in Berlin – Amiga – 1969
,0,40,HT,Kenny Ball And His Jazzmen in Berlin 2 – Amiga – 1970
,0,44,N,
,0,48,N,
,0,49,HT,Kenny Ball and his Jazzmen – The Golden Collection – 2007
,0,50,HT,Kenny Ball and the Jive Aces: Happy Happy Christmas – 2009
,0,51,N,
,0,52,N,
,0,53,HT,Hello Dolly – Golden Hour – (unknown)
,0,54,N,
,0,57,HT,Kenny Ball's Golden Hits – Marble Arch Records – 1966
,0,61,HM,"Kenny Ball And His Jazzmen, Chris Barber And His Jazz Band*, Acker Bilk And His Paramount Jazz Band – The Pye History Of British Pop Music – Trad Jazz – Pye Records – 1975"
,0,72,N,
,1,72,N,
,0,73,HT,"Kenny Ball Plays"" – Pye Jazz – 1962"
,0,82,N,
,0,83,HT,"Hello Dolly"" – Pye Jazz- 1964"
,0,84,HT,"""Rosie"" (Max Bygraves / Kenny Ball And His Jazzmen) – Pye Records – 1967"
,0,93,HT,"""Marocco '64"" – Vogue Schallplatten (unknown)"
,0,97,N,
