before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jessica Hopper (born September 5, 1976) is an American writer."
,1,0,N,
,2,0,N,
,0,2,HT,Jessica Hopper was born in Indiana and grew up in Minneapolis.
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"By the next year, at 16, she began freelancing for alternative weekly City Pages."
,5,2,N,
,0,4,N,
,1,4,N,
,2,4,HT,"From 1991 to 2005, she published the fanzine Hit It Or Quit It."
,3,4,N,
,4,4,HT,Hopper was a senior editor of Pitchfork and the editor in chief of the print quarterly The Pitchfork Review from October 2014 until November 2015.
,5,4,HT,She was appointed editorial director of music for MTV News in 2016.
,6,4,N,
,7,4,HT,"When Björk's latest album Vulnicura leaked in January, it was Hopper’s interview that provided the record's heartbreaking context."""
,8,4,HT,"In Paste, Mack Hayden described Hopper's as ""one of the most distinctive voices in the world of music criticism."
,9,4,HT,"""In 2018, Hopper published a memoir called Night Moves."
,0,6,HT,Hopper is based in Chicago.
,1,6,N,
