before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cynthia Karen Loving (born November 19, 1978), known professionally as Lil' Mo, is an American singer, songwriter, rapper, television and radio personality."
,1,0,HT,"She is best known for her 2001 single ""Superwoman Pt. II"", featuring then-unknown rapper Fabolous, which has been credited as launching his career."
,2,0,N,
,0,2,HT,Mo was born into a military family.
,1,2,HT,"Her father, Bishop Jacob D. Loving, and her mother, First-Lady Cynthia Loving Sr., raised her primarily in Long Island, New York, but moved regularly due to her father's military assignments."
,2,2,N,
,3,2,HT,"As an adult, Mo moved to New York City's Manhattan borough to pursue her music career."
,0,5,HT,"Mo began her career as a backing vocalist, session musician and songwriter."
,1,5,HT,"In early 1998, while submitting demo material to Elektra Records for Nicole Wray's 1998 debut album, Make It Hot, Mo caught the attention of Missy Elliott, who helped land her a contract deal with Elektra."
,2,5,HT,"On June 29, 1998, Mo released her debut single ""5 Minutes"" from the soundtrack for the Frankie Lymon biographical film Why Do Fools Fall in Love."
,3,5,HT,"The song was planned to appear on Mo's debut album, however when it underperformed in the US, it was pulled from the final track listing."
,4,5,HT,"Mo's debut album was originally set to be released in March 1999, however, it was pushed back multiple times during Elektra's attempts to revamp Mo's image and sound."
,5,5,HT,"Mo gained further exposure during this time for her features on Ol' Dirty Bastard's cover of Billie Holiday's ""Good Morning Heartache"", Missy Elliott's record-breaking single ""Hot Boyz"", which spent 18 weeks at number one on the Hot Rap Singles from December 4, 1999 to March 25, 2000, and Ja Rule's single ""Put It on Me"", which was a hit on both urban and pop radio, and reached number eight on the US pop charts."
,6,5,HT,"More collaborations by Ja Rule and Lil' Mo followed, including ""I Cry"", which repurposed The O'Jays' 1978 hit ""Cry Together""."
,0,7,HT,"On April 10, 2000, Mo released ""Ta Da"", her first solo single."
,1,7,HT,"After years of successful collaborations and features, Mo would finally release a successful hit of her own, ""Superwoman Pt. II"", her second single from her upcoming album."
,2,7,HT,"The single was released on March 6, 2001 and peaked at No. 11 on the Billboard Hot 100, helping bring then-underground rapper Fabolous to mainstream attention."
,3,7,HT,"On June 26, 2001, Mo's debut album, Based on a True Story was released to generally favorable reviews."
,4,7,HT,"The album peaked at No. 14 on the Billboard 200 and attained a gold certification from the RIAA, making it Mo's successful album to date."
,5,7,HT,"In August 2001, Mo released the follow-up single ""Gangsta (Love 4 the Streets)"", however, it failed to match the success of its predecessor."
,0,9,HT,"While recovering from being assaulted with a champagne bottle after a performance in San Francisco, Mo began her radio career, working as a part-time anchor for Baltimore urban radio station WXYV-FM."
,1,9,HT,"That same year, Mo began preparations for her second album, Meet the Girl Next Door."
,2,9,N,
,3,9,HT,While Mo promoted the singles on shows such as Jimmy Kimmel Live!
,4,9,N,
,5,9,HT,"Mo's contract with Elektra expired as the label was absorbed by Atlantic Records, and in July 2004, she signed Universal's Cash Money Records to record her third album, then titled Syndicated: the Lil' Mo Hour."
,6,9,N,
,7,9,HT,"Following the destruction of Cash Money's New Orleans studio by Hurricane Katrina, Mo was dropped from the Cash Money roster and Syndicated was shelved."
,0,10,N,
,1,10,HT,"Independent releases, Pain and Paper, P.S. I Love Me (2006–12)"
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,HT,"On August 28, 2007, Mo released the album Pain & Paper, distributed by Koch Entertainment and DrakeWeb Music Group and selling only 6000 copies."
,2,11,HT,"Its singles, ""Sumtimes I"", featuring Jim Jones, and ""Lucky Her"" failed to chart."
,0,12,HT,"In 2008, Mo signed a two-album deal with Global Music Group and began work her fourth album, tentatively titled Tattoos & Roses: The Rebellion Against My Pain."
,1,12,HT,"The album was initially planned to include a second disc featuring Mo's live performances, however this was eventually scrapped."
,2,12,HT,"On May 8, 2011, Mo released the mixtape P.S."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,0,14,N,
,1,14,N,
,2,14,HT,"On September 10, 2013, Lil' Mo released the song ""I'm a Diva"" via iTunes."
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,N,
,0,15,HT,"In January 2016, Mo began hosting the WKYS radio show"
,1,15,HT,The Fam in the Morning with DJ Quick Silva.
,2,15,N,
,3,15,HT,"Later that year, Mo joined the cast of VH1's Love & Hip Hop: New York and appeared in an episode of Couples Court with the Cutlers."
,4,15,N,
,0,16,HT,"On October 25, 2018, Mo announced her retirement from the music industry to pursue a career in law."
,0,19,HT,"On June 22, 2001, while being escorted to a limousine, Lil' Mo was assaulted by a male at a San Francisco concert venue."
,1,19,N,
,2,19,HT,"The incident traumatized Mo and left her suspicious of the attack, in which she felt it may have been a potential ""set up""."
,3,19,HT,"Mo confirmed to MTV News that she had to cancel many shows and cease a double-music video shoot for her single ""Gangsta"" so she could recover from the incident."
,4,19,N,
,5,19,N,
,0,21,HT,"In 2001, Mo met her first husband, Augustus ""Gus"" Stone, at a Washington, D.C. gas station."
,1,21,N,
,2,21,HT,"On August 19, 2002, Mo gave birth to her first child, Heaven Love'on Stone."
,3,21,N,
,4,21,HT,"In December 2005, she filed for divorce."
,5,21,HT,Their divorce was finalized in August 2007.
,6,21,HT,"Through the marriage, she became the stepmother to his son, Jerez Coleman, who in June 2014 appeared as ""Kidd Cole"" on an episode of MTV's television series Catfish: The TV Show."
,0,22,HT,"On June 22, 2008, Mo married Gospel recording artist Phillip Bryant."
,1,22,HT,"On January 16, 2009, Mo gave birth to her third child, Justin McKenzie Phillip Bryant."
,2,22,HT,"On July 10, 2012, Mo gave birth to her fourth child, Jonah Maddox-Phillip Bryant."
,3,22,N,
,4,22,HT,"On October 1, 2014, Mo married professional boxer Karl Dargan."
,5,22,HT,"On August 28, 2015, Mo gave birth to Karl Sharif Dargan Jr., her fifth child and Karl's third."
,6,22,HT,"In 2018, at the reunion special of Love & Hip Hop: New York, Mo announced that she was expecting her sixth child."
,7,22,HT,Mo admitted on social media that she had suffered a miscarriage a month before the reunion aired.
,8,22,HT,"In May 2019, Mo announced that she had left Karl, after he had spat on her in front of their children during an argument."
,9,22,HT,Mo revealed in later interviews that he had been physically abusive throughout their marriage.
,0,24,HT,"In 2003, Mo revealed to Vibe magazine that she struggled with an eating disorder since 2000."
,1,24,HT,"In 2019, Mo revealed that she had struggled with an opioid addiction."
,0,26,HT,"Mo was raised in a Christian household, her parents are Holiness preachers."
