before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Terry W. ""Harmonica"" Bean (born January 26, 1961) is an American blues harmonicist, guitarist and songwriter."
,1,0,HT,"He has released seven albums since 2001, and appeared in three film documentaries charting present day blues experiences."
,0,1,N,
,1,1,N,
,0,3,HT,"Bean was born in Pontotoc, Mississippi, United States, where he has remained living to date."
,1,3,N,
,2,3,N,
,3,3,HT,"Terry Bean played for his school and in American Legion baseball, before two traffic accidents meant that his competitive career finished in his early twenties."
,4,3,HM,"In 1988, Bean saw Robert Lockwood, Jr. play at a music festival in Greenville, Mississippi, and this experience inspired Bean to perform regularly in and around Greensville for the next few years."
,5,3,N,
,6,3,HT,"Bean's first solo recording, Here I Am Baby, was released in 2001."
,7,3,N,
,8,3,HT,"He plays both harmonica and guitar, occasionally at the same time, and has performed at blues festivals, and in juke joints, to supplement his regular income gained from working in a furniture factory in Pontotoc."
,9,3,HT,"Playing solo, or with his own blues ensemble, Bean also made an appearance as himself in the 2008 documentary film, M For Mississippi, making mention of his daytime employment."
,10,3,HT,"Four years later Bean had a part in the film's follow-up, We Juke Up In Here, where he notes the decline in the number of performance outlets, such as juke joints."
,11,3,HT,"Bean has been a regular performer at the Briggs Farm Blues Festival in Pennsylvania, appearing in 2005, 2010 and 2011."
,0,4,HT,"Bean played harmonica on T-Model Ford's 2008 album, Jack Daniel Time."
,1,4,HT,"In 2011, Bean toured Italy, played in concert in France in March 2013, and made a more comprehensive European tour in 2013, whilst sticking to performing in a traditional blues style."
,2,4,HT,"His most recent album, Catfish Blues, was issued by the Austrian-based Wolf Records in March 2014."
,3,4,N,
,4,4,HT,"""He also was on the bill of the Muddy Roots Festival in August 2014."
,5,4,HT,"Bean is currently appearing in the television series, Moonshine & Mojo Hands."
