before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Boone Daniels (September 12, 1915 – October 7, 1988) was an American singer active in the United States and Europe from the mid-1930s to 1988, notable for his hit recording of ""That Old Black Magic"" and his pioneering performances on early 1950s television."
,1,0,N,
,2,0,HT,Daniels was honored with a star on the Hollywood Walk of Fame in 1977.
,0,3,HT,"Daniels was born in Jacksonville, Florida, United States."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,HT,"In 1935, Daniels moved from Jacksonville to New York to attend Columbia University."
,1,5,N,
,2,5,HT,"His grandmother was a seamstress in Harlem for the Ziegfeld Follies, and she encouraged her grandson to sing at Dickie Wells, the club where he first worked as a dishwasher, then a singing waiter."
,3,5,N,
,4,5,HT,He toured with the Erskine Hawkins Band in 1935–36 and then returned to Harlem.
,5,5,HT,"Throughout 1938, he sang daily on New York radio for 12 different sponsors."
,6,5,N,
,7,5,HT,"Daniels performed frequently at nightclubs on New York's 52nd Street, where he was one of the first singers to leave the big-band scene and pursue a solo career."
,8,5,HT,He sometimes made three 52nd Street club performances per night.
,9,5,HT,"In 1945, he played intermission with Charlie Parker at the Spotlite Club on 52nd Street."
,10,5,HT,"Daniels had several accompanists, including Nat Cole, while in New York."
,11,5,HT,"In 1948, he teamed with ex-big-band pianist Benny Payne, who had been Cab Calloway's pianist in the Cotton Club."
,12,5,N,
,0,7,HT,"Daniels' first trademark song from his time on New York radio was the song ""Diane,"" which he recorded on Bluebird in 1941."
,1,7,HT,"His later signature song was ""That Old Black Magic"", by Harold Arlen and Johnny Mercer, which Daniels first recorded for Apollo Records in 1948."
,2,7,HT,"His 1950 recording on Mercury became a hit, selling in the millions."
,0,8,HT,His sensational performance in 1950 in Bill Miller's Riveria Club led to holdover appearances.
,1,8,HT,"Following Park Avenue residences, Daniels record holdover at 1952 New York Copacabana Club still stands."
,2,8,HT,"Daniels was popular in Europe after he headlined at the London Palladium in 1952, having broken the house records."
,3,8,HT,"He toured the UK's Moss Theatre circuit in the 1950s as ""America's most exciting singer."""
,4,8,HM,"His forte was as a nightclub entertainer, and he was the biggest cabaret draw in New York throughout the 1950s, appearing alongside the comedian Jimmy Durante."
,5,8,N,
,6,8,HT,"In 1958, Daniels was the first entertainer to sign a longterm contract to appear in Las Vegas for three years at the Stardust."
,0,10,HT,"Daniels had performed in musicals on Broadway early in his career with a minor role in a short-lived musical, Memphis Bound (1945)."
,1,10,HT,"More notable was the long run (700+ performances) of Golden Boy with Sammy Davis Jr. in 1964, directed by Arthur Penn."
,2,10,HM,"Daniels toured the US in 1975 with Pearl Bailey in the all-black Hello, Dolly!, and in London's West End, he headlined a 1978 presentation of Bubbling Brown Sugar."
,3,10,HT,He was popular in Australia where he first toured with the Andrews Sisters in 1954.
,0,12,HT,Daniels was a pioneer in the new medium of television with  his own television series on ABC in 1952.
,1,12,N,
,2,12,HT,"This 15-minute show, telecast from New York on Sunday evenings from what was later to become The Ed Sullivan Theater (and now The Late Show) was a milestone: the first sponsored network television series starring a black performer."
,3,12,N,
,0,14,HT,"In the original script for the movie Goodfellas (working title: ""Wiseguys"") the narration of the character Karen Hill was to include, ""One night, Billy Daniels sent us champagne."
,1,14,N,
,2,14,N,
,0,16,HT,Daniels' recordings cover the period of transition from 78-rpm to the dawn of microgroove recording.
,1,16,N,
,2,16,HT,"He recorded one of the first soul records, ""Woe Woe Woe"", a now rare recording."
,0,19,HT,Daniels was married four times: Gladys Gordan (divorced 1940); Florence Clotworthy (died 1947); Martha Braun (divorced 1953); and Pierrette (from 1955 to his death in 1988).
,0,20,N,
,1,20,N,
,2,20,N,
,3,20,HT,"In 1950, Daniels married socialite Martha Braun."
,4,20,HT,"Braun filed for divorce in Juarez, Mexico, citing mental cruelty."
,5,20,N,
,6,20,N,
,7,20,N,
,0,21,HT,"Pierrette H. Daniels, Daniels' widow (deceased 2011), and their daughter Dominique Daniels founded a 501(c)(3) non-profit organization, the Billy Daniels Foundation, raising money for under served youths seeking Arts Education support in her late husband's name."
,1,21,N,
,0,25,HT,"Daniels died on October 7, 1988, from stomach cancer at the age of 73 in Los Angeles, California."
0.0,1,25,HM,"Daniels died on October 7, 1988, from stomach cancer at the age of 73 in Los Angeles, California. He is buried at the El Camino Memorial Park in Sorrento Valley, San Diego, California."
,0,35,HT,1993 Billy Daniels at the Crescendo (GNP)
,0,38,N,
,1,38,N,
