before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Oleg Vitalyevich Timofeyev (Russian: Оле́г Вита́льевич Тимофе́ев, Oleg Vital'evič Timofeev;  born January 12, 1963 in Moscow), is an American musicologist, specializing in lute and Russian guitar."
,1,0,N,
,0,3,N,
,1,3,HT,"He began his study of the classical guitar in the early 1980s under the tutelage of Kamill Frauchi, about whom he later produced a documentary film, Frautschi (Timofeyev & Gölz 2008)."
,2,3,HT,"He holds an M.A. in Early Music Performance from the University of Southern California (1993), and a Ph.D. in Performance Practice from Duke University (1999) (Timofeyev 1999)."
,3,3,HT,"Since 1983 he has been performing early music on authentic instruments of the plucked family (lute, guitar)."
,4,3,HM,"In 1989 his musical interests brought him to the U.S., where he studied with Patrick O'Brien, James Tyler, and Hopkinson Smith."
,0,6,HT,"Since earning his doctorate he has worked for the revival of Russian music played with authentic technique on the seven-string guitar, often in collaboration with other artists, including the Russian Roma guitarist Sasha Kolpakov, the Kolpakov Trio (Timofeyev, Kolpakov Trio and Talisman 2005), and the American guitarist John Schneiderman (Timofeyev and Schneiderman 2006)."
,1,6,HT,"Among the fruits of his research has been his rediscovery and recording the music of Matvej Pavlov-Azancheev (1888–1963), who was among the rare composers for the seven-string guitar in the first half of the twentieth century."
,0,7,HT,Timofeyev has performed and taught widely in Europe and the United States.
,1,7,N,
,0,10,HT,"Timofeyev, Oleg (1996)."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Timofeyev, Oleg (1998a)."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,HT,"Timofeyev, Oleg (1998b)."
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,N,
,14,10,HT,"{{cite journal}}: Cite journal requires |journal= (help)Timofeyev, Oleg Vitalyevich (1999)."
,15,10,N,
,16,10,N,
,17,10,N,
,0,12,HT,"Timofeyev, Oleg (1997)."
,1,12,N,
,2,12,N,
,3,12,N,
,0,13,HT,"Timofeyev, Oleg (1999)."
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,HT,"Timofeyev, Oleg (2000)."
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"Timofeyev, Oleg (Russian Seven-String Guitar, Artistic Director); Anne Harley (Soprano, Co-Director); Irina Rees (Harpsichord); Etienne Abelin (Baroque Violin) (2002)."
,1,15,N,
,2,15,N,
,3,15,N,
,0,16,HT,"Timofeyev, Oleg (2004)."
,1,16,N,
,2,16,N,
,3,16,N,
,0,17,HT,"Timofeyev, Oleg, Kolpakov Trio & Talisman (2005)."
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"Timofeyev, Oleg & John Schneiderman (2006)."
,1,18,N,
,2,18,N,
,3,18,N,
,4,18,N,
,0,19,HT,"Timofeyev, Oleg (guitar), Natalia Timofeyeva (cello), Robert Paredes (clarinet), Matthew Burrier (accordion) & Daniel Moore (percussion) (2007)."
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,HT,"Timofeyev, Oleg (2007)."
,1,20,N,
,2,20,N,
,3,20,N,
,0,23,N,
,1,23,N,
