before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenny Morris (born Kenneth Ian Morris; 1 February 1957) is an English drummer, songwriter and visual artist."
,1,0,N,
,2,0,HT,He joined the band in January 1977; he had attended their first live appearance at the 100 Club a few months earlier and had been impressed by their performance.
,3,0,HT,Morris's first studio recording with the group was in November 1977 when they recorded their first John Peel session for BBC radio.
,4,0,N,
,5,0,N,
,6,0,N,
,7,0,N,
,8,0,N,
,9,0,N,
,10,0,N,
,11,0,N,
,12,0,HT,Morris played on the albums The Scream in 1978 and Join Hands.
,13,0,HT,"He left the band a few hours before a concert in Aberdeen at the beginning of the Join Hands tour, on 7 September 1979."
,0,2,N,
,0,3,HT,He grew up in Waltham Abbey.
,1,3,HT,"He attended St Ignatius' College in Enfield, where he became a friend of future collaborator and film director John Maybury."
,2,3,HT,Morris then attended Barnet College in London.
,3,3,N,
,4,3,HT,He first talked with Siouxsie and the Banshees in September 1976 after seeing their first concert at the 100 Club in London.
,5,3,HT,"He was attending Camberwell School of Arts and Crafts when he briefly joined the band the Flowers of Romance but after six months of rehearsals, they split before giving any concert."
,6,3,N,
,7,3,HT,He joined Siouxsie and the Banshees in January 1977.
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,HT,"Morris also directed five short films including La Main Morte, Blind Obedience, Le Trois Grace, Marilyn and Summer House."
,14,3,N,
,15,3,HT,"In 1993, after living twenty years in London, Morris moved to Ireland: and with BA Honours degree in Fine Art, hold several teaching posts."
,16,3,HT,He ran an art gallery in Kildare Town in the late 1990s.
,17,3,N,
,18,3,HT,"He now resides in Cork, Ireland where he continues practicing and teaching Art."
,19,3,HT,"In January 2021, he revealed in an interview that he had written an autobiography: he plans to release it in the near future."
