before,after,paragraphIndex,annotation,sentences
,16,8,HT,"One of Hooker's most successful singles during this period was ""Frog Hop"", recorded in 1956 (Argo 5265), an upbeat instrumental in which the influence of T-Bone Walker's swing blues and chording techniques can be heard, but Hooker's own style is also apparent."
,0,10,HT,"Despite a major attack of tuberculosis in 1956, which required hospitalization, Hooker returned to performing in Chicago clubs and touring the South."
,1,10,HT,"By late 1959, Junior Wells had brought Hooker to the Chief–Profile–Age group of labels, with which he began one of the most fruitful periods of his recording career."
,2,10,N,
,3,10,N,
,4,10,HT,"From 1959 to 1963, he appeared on about forty Chief recordings, including singles for Wells, Lillian Offitt, Magic Sam, A.C. Reed, Ricky Allen, Reggie ""Guitar"" Boyd, Johnny ""Big Moose"" Walker, and Jackie Brenston, as well as singles on which Hooker was the featured artist."
,5,10,N,
,6,10,HT,Hooker regularly performed with Wells for the latter part of 1960 and most of 1961.
,0,11,HT,"Hooker released several instrumentals for the Chief labels, including the slow blues ""Calling All Blues"" (Chief 7020) in 1960, which featured his slide guitar playing, and ""Blues in D Natural"" (Chief 7016), also in 1960, in which he switched between fretted and slide guitar."
,1,11,N,
,2,11,HT,"During the warm-up preceding a session in May 1961, Hooker and his band played an impromptu slow blues featuring his slide guitar."
,3,11,N,
,4,11,HT,"Producer Mel London saved the tape and, when looking for material to release the following spring, issued it as ""Blue Guitar"" (Age 29106)."
,5,11,N,
,0,12,HT,"Sensing greater commercial potential for Hooker's ""Blue Guitar"", Leonard Chess approached London about using it for the next Muddy Waters record."
,1,12,HT,"An agreement was reached, and in July 1962 Waters overdubbed a vocal (with lyrics by Willie Dixon) on Hooker's single."
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,N,
,1,13,HT,"By 1964, the last of the Chief labels went out of business, ending his longest association with a record label."
,2,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,HT,"Several songs recorded for Cuca between 1964 and 1967  were released on his first album, The Genius of Earl Hooker."
,2,15,N,
,3,15,HT,Hooker experienced a major tuberculosis attack in late summer 1967 and was hospitalized for nearly a year.
,0,16,HT,"When Hooker was released from the hospital in 1968, he assembled a new band and began performing in Chicago clubs and touring, against his doctor's advice."
,1,16,N,
,2,16,N,
,3,16,HT,"The album, released in the spring of 1969, included a mix of instrumentals and songs with vocals by Odom, Bell, and Hooker."
,4,16,HT,"For one of his vocals, Hooker chose ""Anna Lee"", a song based on Robert Nighthawk's ""Annie Lee Blues"" (1949)."
,5,16,HT,"As he had done earlier with ""Sweet Angel"", Hooker acknowledged his mentor's influence but went beyond Nighthawk's version to create his own interpretation."
,6,16,N,
,7,16,HT,"Two Bugs and a Roach was ""extremely well-received by critics and the public"" and ""stands today as [part of] Hooker's finest musical legacy."""
,0,18,N,
,1,18,HT,"He again teamed with Junior Wells, performing at higher-paying college dates and concerts, including Chicago's Kinetic Playground."
,2,18,N,
,3,18,HM,"Also in May, after being recommended by Ike Turner (with whom he first toured in 1952), Hooker went to Los Angeles to record the album Sweet Black Angel for Blue Thumb Records, with arrangements and piano accompaniment by Turner."
,4,18,N,
,5,18,HM,"While in Los Angeles, Hooker visited clubs and sat in with Albert Collins at the Ash Grove several times and jammed with others, including Jimi Hendrix."
,6,18,HT,"After the Blue Thumb recording session, Hooker and his band backed his cousin John Lee Hooker on a series of club dates in California, after which John Lee used them for a recording session for Bluesway Records."
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,12,18,N,
,13,18,N,
,14,18,HT,"In Berkeley, he and his band, billed as Earl Hooker and His Chicago Blues Band, performed at a club, Mandrake's, for two weeks as he recorded a second album for Arhoolie."
,15,18,N,
,16,18,N,
,0,20,N,
,1,20,N,
,2,20,N,
2.0,3,20,HM,"In October 1969, Hooker toured Europe as part of the American Folk Blues Festival, playing twenty concerts in twenty-three days in nine countries. His sets were well received and garnered favorable reviews."
,4,20,N,
,5,20,N,
,6,20,HT,"Hooker played a few dates around Chicago (including some with Junior Wells) from November to early December 1969, after which he was hospitalized."
,0,21,HT,"Hooker died on April 21, 1970, at age 40, of complications due to tuberculosis."
,1,21,HT,"He is interred in Restvale Cemetery, in the Chicago suburb of Alsip."
,0,23,N,
,1,23,N,
,2,23,HT,"Part of his slide sound has been attributed to his light touch, a technique he learned from Robert Nighthawk."
,3,23,HT,"""Instead of using full-chord glissando effects, he preferred the more subtle single-note runs inherited from others who played slide in standard tuning, [such as] Tampa Red, Houston Stackhouse, and his mentor Robert Nighthawk."""
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,N,
,9,23,N,
,10,23,N,
,11,23,HT,"After his 1967 tuberculosis attack left him weakened, he sometimes played while seated and used a lighter single-neck guitar."
,12,23,N,
,13,23,N,
,14,23,HT,He began using a wah-wah pedal in 1968 to add a vocal-like quality to some of his solos.
,15,23,N,
,16,23,N,
,17,23,HT,"In 2013, Hooker was inducted to the Blues Hall of Fame, which noted that ""Earl Hooker was the 'blues guitarists' guitarist,' the most respected six-string wizard in Chicago blues musicians' circles during the 1950s and '60s."""
,0,25,HT,The following lists the albums Hooker released during his career and currently available compilations.
