before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,HT,Duncan currently lives in (and operates out of)
,4,0,N,
,0,2,HT,"Duncan was born in Wichita, Kansas to parents of English and Scottish ancestry."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HT,In 1971 he applied for and received Conscientious Objector status.
,6,2,HT,"At 19 he left for Los Angeles to attend CalArts, where he studied under Allan Kaprow."
,0,4,HT,"In the mid-1970s, his Los Angeles performances, events and installations were influenced by the 'Poor Theatre' of Jerzy Grotowski, as well as the cathartic exposure of personal experiences seen in the work of Viennese actionist artist Rudolf Schwarzkogler and early feminist performance art."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"Happy Homes, his last performance before leaving Los Angeles, was a telephone exchange with radio therapist Dr. Toni Grant, broadcast live throughout the United States over the ABC radio network."
,3,5,HT,Duncan described several child-abuse cases he had personally witnessed as a Los Angeles city bus driver as he asked the therapist for advice.
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"In 1978 he became closely associated with the Los Angeles Free Music Society (LAFMS), working on collaborations with Tom Recchion, Fredrik Nilsen and Joe Potts."
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"Duncan left the United States for Tokyo in 1982, where he continued his performance work, and expanded his experiments with recorded shortwave broadcasts and film."
,1,9,N,
,2,9,HT,His solo recordings and live concerts from this period establish him as one of the early pioneers of Japanese noise; the first non-Japanese to work in the genre in Japan.
,3,9,N,
,4,9,HT,"His performances centered on Reichian breath exercises conducted onstage and in public, including  Cast performed on the floor of the women's public toilet at the 'Second Annual Alternative Media Conference' in Tokyo in 1986."
,5,9,HT,"The collage series that he produced for display in strategically selected public men's toilets called The Toilet Exhibition combined graphic war-damage images from world events with commercial pornography to emphasize links between them, in private stalls frequented by men from government offices (Kokkai-gijidomae), the banking sector (Hibia) and the fashion industry (Shibuya), at moments of absentminded contemplation."
,0,10,HT,"In the mid-1980s he began pirate radio and television broadcasts with portable custom-made transmitters built by Duncan himself, operating illegally from apartment block roofs in central Tokyo and an abandoned US Army hospital near Sagamihara, as well as periodic broadcasts made from his own home."
,1,10,HT,"Radio Code broadcasts featured the early live work of musician Keiji Haino and Butoh soloist Hisako Horikawa, which were also relayed throughout Tokyo via other pirate radio stations, particularly Radio Homerun in Shimokitazawa."
,2,10,N,
,3,10,N,
,0,11,N,
,1,11,N,
,0,13,HT,"In 1988 Duncan moved to Amsterdam, where his work became more introspective, especially following a month-long stay at a Buddhist monastery in Chiang Mai, Thailand in 1993."
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,17,HT,"The Maze event in June 1995 involved a group of seven volunteer participants, including Duncan and an infant child, locked naked and blind overnight in an Amsterdam cellar in order to directly experience workings of the mind in a situation of unexpected sensory deprivation."
,1,17,N,
,2,17,N,
,3,17,N,
,0,18,HT,"Music from this period includes CD releases Contact with Andrew M. McKenzie, Send with tracks by McKenzie and Zbigniew Karkowski and The Crackling, composed with Max Springer in 1996 from field recordings made by Duncan at the Stanford Linear Accelerator Center."
,1,18,HT,A 1997 review by Rob Young claimed The Crackling rendered the Stanford research facility '...perhaps the largest musical instrument ever created'.
,0,19,N,
,1,19,N,
,0,20,HT,In 1996 he met Giuliana Stefani when she posed as a model for Duncan's photo project Icons.
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,N,
,0,21,N,
,1,21,N,
,0,22,N,
,0,23,N,
,1,23,HT,"Cross Radio broadcasts were three-hour live experimental music programs produced and hosted by Duncan, aired weekly from 23:00 to 02:00 over Radio Onde Furlane in Udine, syndicated over Resonance FM in London, Radio Autonoma in Madrid, Radio Kinesonus in Tokyo and WPS1 in New York."
,2,23,N,
,0,24,N,
,1,24,N,
,0,26,N,
,0,27,N,
,1,27,N,
,2,27,HT,"The Error was first included together with a DVD video version of the work in Dialogue 1 at Gallery Enrico Fornello in Prato, Italy, curated in 2006 by Simone Menegoi."
,3,27,N,
,4,27,HT,In 2006 he recorded Our Telluric Conversation with Carl Michael von Hausswolff and Nine Suggestions with Pan Sonic members Mika Vainio and Ilpo Väisänen.
,5,27,HT,"The audio installation The Garden with Valerio Tricoli was included in the 2006 edition of Eco e Narciso held at the IPCA Ecomuseum  in the province of Turin, a deserted factory complex once infamous for production methods that directly caused the deaths of several thousand workers as well as hundreds of residents of the surrounding area."
,6,27,N,
,0,28,HT,"In January 2007 Duncan performed Something Like Seeing in the Dark with Elggren, premiered at Palazzo Re Enzo, Bologna for the Netmage 07 festival."
,1,28,HT,"In August, his solo audio installation The Tolling was introduced at Smepp: Società Mezzi Portuali at the Piombino dockyards for Piombino eXperimenta 3."
,0,29,HM,"In September, Duncan curated Cross Lake Atlantic with large-scale works by Scott Arford, Gary Jo Gardenhire, Kim Gordon and Jutta Koether, Brandon LaBelle, Teresa Margolles and Fredrik Nilsen at Gallery Enrico Fornello in Prato."
,1,29,HT,"In October, three pieces from The Plasma Missives, with texts written in Duncan's blood, and three pieces from his Distractions series, with his blood used as paint, were exhibited together with work by Elggren at Gallery Niklas Belenius in Stockholm."
,0,32,HT,"In February 2008 Duncan's audio installation The Gauntlet was held at Färgfabriken in Stockholm: a series of anti-theft alarms with infrared sensors, turned on at ten-minute intervals and triggered at random by visitors moving blindly through the darkened hall."
,0,33,HT,"In June 2008 Ensemble Phoenix performed interpretations with acoustic instruments of Phantom Broadcast, scored and conducted by Duncan, in live concerts held at Gare du Nord in Basel and Dampfzentrale in Bern."
0.0,1,33,HM,"In June 2008 Ensemble Phoenix performed interpretations with acoustic instruments of Phantom Broadcast, scored and conducted by Duncan, in live concerts held at Gare du Nord in Basel and Dampfzentrale in Bern. The Dampfzentrale concert was recorded for broadcast in Switzerland over DRS2."
,0,34,HT,"In May 2009 Ensemble Phoenix performed a modified interpretation of Phantom Broadcast in a live concert again conducted by Duncan, held at Teatro San Leonardo in Bologna for the Angelica 2009 Festival."
,1,34,HM,"In June, Duncan and Pasut performed an early version of their dance duet An Open Area Inside the Mountain at Teatro Dimora in Mondaino, Italy."
,2,34,HM,"24 hours later, he and C.M. von Hausswolff performed Nocturnal Denizens in a concert for the Cut & Splice festival sponsored by the BBC held at Wilton's Music Hall, London."
,0,37,HT,"John Duncan: Work 1975-2005 (Errant Bodies Press, 2006 ISBN 978-0-9772594-2-7) with contributions by Daniela Cascella, Leif Elggren, Cosey Fanni Tutti, Mike Kelley, Brandon LaBelle, Paul McCarthy, Tom Recchion, Takuya Sakaguchi, Giuliana Stefani and Carl Michael von Hausswolff."
,1,37,N,
,0,38,HT,"Thomas Bey William Bailey, Vox Stimuli included in ""Micro-bionic"", Creation Books 2008"
,1,38,N,
,0,39,HT,"Kristine Stiles, Uncorrupted Joy included in ""Out of Actions: between performance and the object 1948-1979"" (1998)"
,1,39,N,
,0,40,HT,"Daniela Cascella, John Duncan: From noise, installations, shortwave radio, field recordings, one of the masters of experimentation of the last 20 years, ""Blow Up"" November 2000"
,0,41,HT,"Jim Haynes, Shock Treatment, ""The Wire"" May 2001"
,0,46,N,
,0,47,HT,"John Duncan Live - Brussels CDr released in limited edition by Allquestions, IT"
,0,48,N,
,0,50,HT,"Our Telluric Conversation CD w/C.M. von Hausswolff released by 23Five, USA"
,0,51,N,
,0,52,HT,"John Duncan: Work 1975-2005 Monograph w/CD published by Errant Bodies Press, DK"
,0,53,HT,"John Duncan: First Recordings 1978-1985 3xLP and DVD released by Vinyl On Demand, DE"
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,62,N,
,0,65,N,
,0,67,N,
,0,69,N,
,0,71,N,
,0,78,N,
,0,80,N,
,1,80,N,
,0,83,N,
,0,84,N,
,0,87,N,
,0,91,N,
,0,94,N,
,0,95,HT,"Purge track on 4x cassette Journey Into Pain released by Beast 666, JP"
,0,96,N,
,0,97,N,
,0,98,N,
,0,99,N,
,0,100,N,
,0,101,N,
,0,102,N,
,0,103,N,
,0,104,HT,"Station Event Cassette w/M. della Donne-Bhennet and T. Recchion released by AQM, Los Angeles"
,0,105,N,
