before,after,paragraphIndex,annotation,sentences
,4,8,HT,"The love ballad, ""Evergreen"", (lyrics by Paul Williams, melody by Barbra Streisand) from the movie A Star Is Born won the Academy Award for Best Original Song and a Grammy for Song of the Year."
,5,8,N,
,6,8,HT,In 1987 he wrote the songs performed by Dustin Hoffman and Warren Beatty in the film Ishtar.
,7,8,HT,"He wrote the music for a musical production of Happy Days that debuted in 2007 and also made a cameo appearance as an animated version of himself singing ""Breathe in the Sunshine"" in the hit animated series Dexter's Laboratory."
,8,8,HT,"He wrote and sang ""What Would They Say"", the theme song from the made-for-television film The Boy in the Plastic Bubble (1976), a film starring John Travolta alongside Diana Hyland."
,0,9,HT,"More recently, Williams wrote music and lyrics of ""Silence is Our Song"" for Richard Barone's 2010 album Glow  and collaborated with Scissor Sisters on their second album, Ta-Dah."
,0,10,HT,"In March 2012, it was announced that Williams had ""written a couple of tunes"" on Random Access Memories, the album of French electronic duo Daft Punk."
,1,10,N,
,2,10,HM,Williams and Nile Rodgers were the only featured artists to speak on behalf of Daft Punk at the 2014 Grammy Awards upon their receipt of the Album of the Year award for Random Access Memories.
2.0,3,10,HM,"Williams and Nile Rodgers were the only featured artists to speak on behalf of Daft Punk at the 2014 Grammy Awards upon their receipt of the Album of the Year award for Random Access Memories. Williams told an anecdote about his work with Daft Punk: ""Back when I was drinking, I would imagine things that weren't there and I'd get frightened."
,4,10,N,
,5,10,HT,"He also communicated a ""message from the robots"" to the audience: ""As elegant and as classy as the Grammy has ever been is the moment when we saw those wonderful marriages and ""Same Love"" is fantastic."
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,13,10,HT,"In September 2015, Williams, along with bass player Kasim Sulton, led a global virtual songwriting collaboration at Hookist.com."
,14,10,HT,"The mission was to write the 1st ever crowd-sourced anthem to be performed at FacingAddiction.org's concert and rally on The National Mall on October 4, 2015, headlined by Steven Tyler, Sheryl Crow and Joe Walsh among others."
,15,10,N,
,16,10,N,
,17,10,N,
,0,12,HT,"Although predominantly known for his music, Paul Williams has also appeared in films and many television guest spots, such as the Faustian record producer Swan in Brian DePalma's film Phantom of the Paradise (1974)—a rock and roll adaptation of The Phantom of the Opera, Faust, and The Picture of Dorian Gray, for which Williams also wrote the songs—and as Virgil, the genius orangutan in Battle for the Planet of the Apes (1973)."
,0,13,HT,"On February 9, 1973, Williams made a joke appearance on The Tonight Show Starring Johnny Carson in which he sang a song in full make-up as Virgil."
,1,13,HT,"He also played Migelito Loveless, Jr. in The Wild Wild West Revisited (1979), a reunion movie featuring the original cast of the television series The Wild Wild West."
,2,13,HT,"He played himself, singing a song to Felix Unger's daughter Edna, on the television series The Odd Couple in 1974."
,3,13,HT,He made his film debut as Gunther Fry in the satire The Loved One (1965).
,0,14,HT,"After appearing on The Muppet Show in 1976, Williams worked closely with Jim Henson's Henson Productions on The Muppet Movie, working on the soundtrack and appearing in a cameo part as the piano player in the nightclub (who had a sign on the piano saying ""Don't shoot piano player"") where Kermit the Frog meets Fozzie Bear."
,1,14,HT,He was also the lyricist for Emmet Otter's Jug-Band Christmas.
,0,15,N,
,1,15,HT,"Paul Junger Witt and Tony Thomas to write title tracks for two of their ABC comedies, It Takes Two (1982–1983), on which he sang a duet with Crystal Gayle, and Condo (1983), in which Williams' theme was sung by Drake Frye."
,2,15,HT,Williams also composed and performed the theme to the McLean Stevenson sitcom The McLean Stevenson Show in 1976.
,3,15,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"In October 1980, Williams was host of the Mickey Mouse Club 25th Anniversary Special on NBC-TV."
,1,19,HT,He stated that he tried out for the show in early 1955 and was turned down.
,2,19,HT,He was a frequent guest and performer on The Tonight Show Starring Johnny Carson.
,3,19,HT,"He also appears as the man making the phone call at the beginning of the music video for Hank Williams Jr.'s song ""All My Rowdy Friends Are Coming Over Tonight""."
,4,19,HT,"In 2014, he appeared on Community as an illegal textbook dealer who declines to purchase a batch of misprinted chemistry textbooks."
,5,19,HT,"Williams appeared in the 2017 film Baby Driver as the Butcher, an arms dealer."
,0,20,HT,"He portrayed the character of Little Enos Burdette in Smokey and the Bandit (1977), Smokey and the Bandit II (1980), and Smokey and the Bandit Part 3 (1983)."
,0,23,N,
,1,23,HT,"He has two children, Sarah and Cole Williams (born 1981), from his first marriage (1971) to Kate Clinton."
,2,23,HT,"In 1993 he married Hilda Keenan Wynn, daughter of actor Keenan Wynn."
,3,23,HT,He is now married to writer Mariana Williams.
,4,23,N,
,0,24,HT,"In September 2011, director Stephen Kessler's documentary Paul Williams Still Alive premiered at the Toronto International Film Festival."
,0,25,HT,Williams struggled with alcohol and substance abuse during the 1970s and 1980s.
,1,25,HT,"Sober since 1990, Williams has been active in the field of recovery from addictions and became a Certified Drug Rehabilitation Counselor through UCLA."
,2,25,HT,"In 2014, he co-authored Gratitude and Trust: Recovery is Not Just for Addicts, with Tracey Jackson."
,3,25,HT,Williams was among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.
,0,28,N,
,1,28,N,
,2,28,N,
,0,29,N,
,0,35,HT,"""Talk It Over in the Morning"" (Canadian #1 hit for Anne Murray)"
,0,36,N,
,0,37,N,
,0,39,N,
,0,44,HT,"Griffin and Phoenix (1976 TV movie, theme song ""A Perfect Love"" video by Gord Ritchie)"
,0,50,HT,Emmet Otter's Jug-Band Christmas
,0,58,HT,Emmet Otter's Jug-Band Christmas (1977)
,0,68,HT,Emmet Otter's Jug-Band Christmas (2008)
,0,72,N,
,1,72,HT,(for The Boy in the Plastic Bubble starring John Travolta and Diana Hyland) (1976)
,0,74,HT,"""Flying Dreams"" (co-composed with Jerry Goldsmith and performed by Williams for The Secret of N.I.M. H) (1982)"
,0,76,HT,"""If We Could Remember"" (co-composed with Jerry Goldsmith for The Sum of All Fears) (2002)"
,0,78,HT,"""I Love You Too Much"" and ""The Apology Song"" (co-composed with Gustavo Santaolalla for The Book of Life) (2014)"
,0,79,HT,"""Time and Tide"" (composed by Paul Williams and performed by Dale Menten for Lifeguard) (1976)"
,0,84,HT,The Holy Mackerel (with The Holy Mackerel [1969])
,0,85,N,
