before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"From an initial Symbolist bent, he developed a distinctive, lunfardo-rich style from an early age, and by 1925 he had his first piece, Pompas de jabón, sung by Carlos Gardel."
,2,0,HT,"Other notable compositions include Madame Ivonne, Che, papusa, oí, Anclado en París, Muñeca brava, Al Mundo le falta un Tornillo, Pa' que bailen los muchachos and Los mareados (""The dizzy ones""), originally titled Los dopados (""The doped ones""), about a couple that vows to get drunk after realizing their love is over."
,0,2,HT,"Also prolific as a writer, he published three volumes of lyrical poetry (Canciones grises, 1926; La luna del bajo fondo, 1940; and Viento que lleva y trae, 1945), three biographical and historical books (El debut de Gardel en París, La historia del tango en París and Mis memorias), some theatrical works (La epopeya del tango and La baba del diablo, both co-written with Félix Pelayo, and El romance de dos vagos in collaboration with Germán Ziclis) and the narrative pieces El cantor de Buenos Aires, with Alberto Ballerini, and Los cuentos de un príncipe with Martín Lemos."
,1,2,N,
,0,3,N,
,1,3,N,
,0,4,HT,"Los mareados has enjoyed several revivals; it has been part of Mercedes Sosa's repertoire since the 1980s, and was also covered by Roberto Goyeneche and Andrés Calamaro."
,0,5,HT,"Another Cadícamo lyric, Por la vuelta (""[A toast] to [our] return"") is a mirror image of Los mareados: two former lovers meet a year after splitting up, find that their mutual friendship has survived their estrangement, and agree to drink to that."
,1,5,N,
,0,31,N,
,0,34,N,
,0,35,N,
,0,41,HT,Gardel 2008 film original screenplay by Enrique Cadicamo& Martin Deluca Adaptation & translation English by Martin Deluca
