before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Claus Ogerman (born Klaus Ogermann; 29 April 1930 – 8 March 2016) was a German arranger, conductor, and composer best known for his work with Billie Holiday, Antonio Carlos Jobim, Frank Sinatra, Michael Brecker, and Diana Krall."
,0,2,N,
,1,2,HT,"He was one of the most prolific 20th century arrangers and has worked in the top 40, rock, pop, jazz, R&B, soul, easy listening, Broadway and classical music fields."
,2,2,N,
,3,2,HM,"In the 1950s, Ogerman worked in Germany as an arranger-pianist with Kurt Edelhagen, saxophonist and bandleader Max Greger, and Delle Haensch."
,4,2,N,
,5,2,HM,"In 1959, Ogerman moved to the United States and joined the producer Creed Taylor at Verve Records, working on recordings with many artists, including Antonio Carlos Jobim, Bill Evans, Wes Montgomery, Kai Winding, and Cal Tjader."
,6,2,N,
,7,2,HT,"Ogerman, by his own admission in Gene Lees' Jazzletter publication, arranged some 60-70 albums for Verve under Creed Taylor's direction from 1963-67."
,8,2,N,
,9,2,HT,"In 1966, Ogerman arranged and conducted Bill Evans Trio with Symphony Orchestra (Verve Records)."
,10,2,HT,"In 1967, he joined Creed Taylor on the A&M/CTi label."
,11,2,HT,Ogerman charted under his own name in 1965.
,12,2,N,
,13,2,HT,"Ogerman arranged and conducted  Diana Krall's 2001 album The Look of Love, and conducted parts of her Live in Paris performance recorded on DVD."
,14,2,HT,He also served as arranger and conductor for Krall's 2009 album Quiet Nights.
,0,3,HT,"Ogerman won the 1980 Grammy Award for Best Instrumental Arrangement for ""Soulful Strut"" and the 2010 Grammy Award for Best Instrumental Arrangement Accompanying Vocalist(s) for ""Quiet Nights""."
,1,3,HT,"He arranged and conducted the orchestra on George Benson's 1976 album, Breezin', as well as on two other Benson albums."
,2,3,HT,"Among Ogerman's most remarkable albums are: Gate Of Dreams (WB, 1977), from the music of the ballet Some Times; Cityscape with Michael Brecker (Warner/Pioneer, 1982); and Claus Ogerman Featuring Michael Brecker (GRP, 1991), all of which include original compositions centered on the juxtaposition of jazz instruments and rhythm sections with classical music orchestra."
,0,5,HT,"From the 1970s, Ogerman devoted himself almost exclusively to composing."
,1,5,N,
,2,5,HT,His works for violin and piano were recorded on a 2007 disc by the Chinese violinist Yue Deng and French pianist Jean-Yves Thibaudet.
,3,5,HT,"In July 2008, Ogerman released an album of compositions with jazz pianist Danilo Perez, Across the Crystal Sea."
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,HT,"Ogerman arranged and conducted Francis Albert Sinatra & Antonio Carlos Jobim (1967), the first of two recordings that Frank Sinatra made with Antonio Carlos Jobim."
,1,8,HT,"Ogerman also arranged and conducted Jobim's The Composer of Desafinado, Plays (1963), A Certain Mr. Jobim (1967), Wave (1967), Jobim (1972), Urubu (1976), and Terra Brasilis (1980), on which he also played the piano."
,2,8,N,
,0,17,N,
,0,19,N,
,0,29,N,
,1,29,HT,"(United Artists, 1962) – as Klaus Ogermann"
,0,35,HT,"Aranjuez (CBS, 1978) with Jan Akkerman"
,0,36,HT,"Cityscape (Warner Bros., 1982) with Michael Brecker"
,0,37,HT,"Preludio & Chant, Elegia, Symphonic Dances (EMI, 1982) with Gidon Kremer and the London Symphony Orchestra"
,0,38,HT,"Claus Ogerman featuring Michael Brecker (GRP, 1991) with Michael Brecker"
,0,39,N,
,0,42,HT,"Works for Violin & Piano (Decca, 2007) featuring Yue Deng (violin) and Jean-Yves Thibaudet (piano)"
