before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Robert Charles Guidry (February 21, 1938 – January 14, 2010), known as Bobby Charles, was an American singer-songwriter."
,0,2,HT,"An ethnic Cajun, Charles was born in Abbeville, Louisiana, United States, and grew up listening to Cajun music and the country and western music of Hank Williams."
,1,2,N,
,0,4,HT,Charles helped to pioneer the south Louisiana musical genre known as swamp pop.
,1,4,N,
,2,4,HT,"But I Do"" was an early 1960s song that Charles composed, which Clarence ""Frogman"" Henry had a major hit with, and which was on the soundtrack of the 1994 film, Forrest Gump."
,3,4,HT,"His composition ""Why Are People Like That?"" was on the soundtrack of the 1998 film, Home Fries."
,0,5,N,
,1,5,HT,"Charles was invited to play with the Band at The Last Waltz, their November 26, 1976, farewell concert at the Winterland Ballroom in San Francisco."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HM,"Charles continued to compose and record (he was based out of Woodstock, New York for a time) and, in 1995, he recorded a duet of ""Walking to New Orleans"" with Fats Domino."
,11,5,HT,"In September 2020, Bob Dylan featured Charles' song ""All the Money"" from Charles' 1972 album, Bobby Charles, on Dylan's Theme Time Radio Hour: the Whiskey episode."
,0,7,HT,"In September 2007, the Louisiana Music Hall of Fame honored Charles for his contributions to Louisiana music with an induction."
,0,9,HT,"Charles collapsed in his home near Abbeville and died on January 14, 2010."
,1,9,HT,"On June 25, 2019, The New York Times Magazine listed Bobby Charles among hundreds of artists who lost material in the 2008 Universal fire."
,0,12,HT,"Bobby Charles, 1972 (Bearsville Records)"
,0,16,N,
