before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jang Jae-in (Hangul: 장재인, born June 6, 1991), also known as Jang Jane, is a South Korean singer-songwriter known for her unique voice."
,1,0,HT,Jang became well known after she finished third in the South Korean reality television series Superstar K 2 in 2010.
,0,3,HT,"Jang was born in Gangjin-gun, Jeollanam-do, South Korea, on June 6, 1991."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"At 16, she moved to Seoul and spent time busking on the streets of Hongdae."
,5,3,HT,"After entering Howon University (music major), Jaein performed regularly in several live clubs in Hongdae.,"
,6,3,HT,In 2020 her first studio albumThe Quest of Anxiety was released.
,0,5,HT,"In 2010, Jang appeared on Superstar K2, placing third."
,1,5,HT,She led the online poll for four consecutive weeks before entering the Top 3 Week (in which she was eliminated) with second most online votes behind John Park.
,2,5,HT,"In 2013, she was officially diagnosed with stress-related dystonia, she received medication and Pilates therapy."
