before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Teodor Currentzis (Greek: Θεόδωρος Κουρεντζής; born 24 February 1972) is a Greek-Russian conductor, musician and actor."
,0,2,HT,"Currentzis was born in Athens, and at age 4 began to take piano lessons."
,1,2,N,
,2,2,HT,"He entered the National Conservatory, Athens at the age of 12, in the violin department."
,3,2,HT,"In 1987, aged 15, he began composition studies under Professor George Hadjinikos, and then in 1989 under Professor B. Shreck."
,4,2,HT,"From 1994 to 1999, Currentzis studied conducting supported by a scholarship from the Alexander S. Onassis Public Benefit Foundation in the St. Petersburg State Conservatory with Ilya Musin."
,0,3,HT,"From 2004 to 2010, Currentzis served as principal conductor of the Novosibirsk Opera and Ballet Theatre, where in 2004 he founded the Orchestra MusicAeterna and later the Chorus MusicAeterna."
,1,3,HT,"Since February 2011, Currentzis has been music director of the Perm Opera and Ballet Theatre, to which he brought both of his MusicAeterna groups."
,2,3,HT,Currentzis became principal guest conductor of the Southwest German Radio Symphony Orchestra in 2011.
,3,3,HT,"In April 2017, the SWR announced the appointment of Currentzis as the first chief conductor of the SWR Symphonieorchester (created by the merger of the Southwest German Radio Symphony Orchestra with the Stuttgart Radio Symphony Orchestra) effective with the 2018–2019 season."
,4,3,HT,"In September 2021, the SWR announced a 3-year extension to Currentzis' contract as chief conductor of the orchestra."
,5,3,HT,"Outside of music, in 2009, Currentzis acted in Ilya Khrzhanovsky's film Dau (Russian: Дау) based on the biography of the physicist Lev Landau."
,0,5,N,
,0,6,N,
,1,6,N,
,0,7,HT,2008: Special Award of the Musical Theatre Jury For Impressive Achievements in Musical Authenticity in Wolfgang Amadeus Mozart's Le Nozze di Figaro.
,0,8,N,
,1,8,N,
,0,9,HT,2013: Best Conductor of an opera for Mozart's Così fan tutte
,0,10,HT,2013: Best Conductor of a ballet for Sergei Prokofiev's Chout
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,16,N,
,1,16,N,
,0,17,HT,2005/06 – concert performance and CD record of Henry Purcell's Dido and Aeneas.
,0,18,HT,2006/07 – Mozart's Le Nozze di Figaro directed by Tatjana Gürbaca.
,0,19,HT,2006/07 – Dmitri Shostakovich's Lady Macbeth of Mtsensk directed by Henrich Baranovsky.
,0,20,HT,2007 – Sergei Prokofiev's Cinderella.
,0,21,HT,2008/09 – Giuseppe Verdi's Macbeth directed by Dmitri Tcherniakov in Novosibirsk Opera and Ballet Theatre and Opéra Bastille.
,0,22,HT,2009/10 – Alban Berg's Wozzeck directed by Dmitri Tcherniakov in Bolshoi Theatre.
,0,23,HT,2009/10 – Mozart's Don Giovanni directed by Dmitri Tcherniakov in Bolshoi Theatre and Aix-en-Provence Festival.
,0,24,HT,2010 – Mieczysław Weinberg's The Passenger at the Bregenzer Festspiele directed by David Pountney.
,0,25,HT,2010 – Alexei Siumak's The Requiem in the Moscow Art Theatre.
,0,26,HT,2011 – Mozart's Così fan tutte in the Perm Opera and Ballet Theatre.
,0,27,HM,"2012 – Tchaikovsky's Iolanta and Stravinsky's Persephone in the Teatro Real, Madrid."
,0,29,HT,2012 – Sergei Prokofiev's Chout.
,0,30,HT,2013 – Purcell's The Indian Queen in the Perm Opera and Ballet Theatre with coproduction of Teatro Real and English National Opera.
,0,31,HT,2014 – Dmitry Kurlyandsky's Nosferatu in the Perm Opera and Ballet Theatre.
,0,32,HT,2014 – Mozart's Don Giovanni in the Perm Opera and Ballet Theatre.
,0,33,HT,2015 – Dmitri Shostakovich's Orango at Diaghilev Festival.
,0,34,N,
,1,34,N,
,0,35,HT,2017 – Mozart's La clemenza di Tito at Salzburg Festival
,0,36,HT,2018 – Arthur Honegger's Jeanne d'Arc au bûcher at Diaghilev Festival.
,0,37,HT,2018 – Sergei Prokofiev's Cinderella in the Perm Opera and Ballet Theatre.
,0,38,HT,2018 – Alexey Symak's Cantos in the Perm Opera and Ballet Theatre.
,0,40,HT,"Purcell: Dido and Aeneas (Alpha, 2008)"
,0,41,HT,"Mozart: Requiem (Alpha, 2011)"
,0,42,HT,"Shostakovich: Symphony No. 14 (Alpha, 2011)"
,0,43,HT,"Shostakovich: Piano Concertos; Sonata for Violin and Piano (Harmonia Mundi, 2012)"
,0,44,HT,"Mozart: Le Nozze di Figaro (Sony Classical, 2014)"
,0,46,HT,"Mozart: Così fan tutte (Sony Classical, 2014)"
,0,47,HT,"Stravinsky: Le Sacre du printemps (Sony Classical, 2015)"
,0,48,HT,"Tchaikovsky: Violin Concerto, Stravinsky: Les Noces (Sony Classical, 2016)"
,0,49,HT,"Mozart: Don Giovanni (Sony Classical, 2016)"
,0,50,HT,"Artyomov: Symphony Gentle Emanation (Divine Art, 2016)"
,0,51,HT,"Tchaikovsky: Symphony No. 6 (Sony Classical, 2017)"
,0,52,HT,"Mahler: Symphony No. 6 (Sony Classical, 2018)"
