before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Evan Johns (July 12, 1956 – March 11, 2017) was an American guitarist specializing in a variety of music, including rockabilly."
,0,1,HT,"Johns was born in McLean, Virginia, and began his musical career in the Washington, D.C. area."
,1,1,HT,"There, Johns met and played with guitarist Danny Gatton, writing three songs (including the title track) for Gatton’s 1978 album, Redneck Jazz."
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,HT,"""In 1984, Johns relocated to Austin, Texas, to join the band The LeRoi Brothers."
,6,1,HT,"In Austin, Johns performed on the 1985 compilation album, Trash, Twang and Thunder by several Austin guitarists who styled themselves as Big Guitars From Texas; the album earned a Grammy Award nomination for rock-instrumental music."
,7,1,HT,"In 1985, Johns re-formed the H-Bombs in Austin and continued as its leader."
,8,1,HT,"Johns and the H-Bombs played together for several years thereafter, becoming known for their eclectic repertoire, summarized by one reviewer as ""cajun, rockabilly, punk, surf, blues, country – even spaghetti Western soundtrack music."
,9,1,HT,"""In the mid 1990s, Johns began to suffer alcohol-related and other health problems and stopped playing regularly in 1998, but continued to write and record music until his death."
,10,1,N,
