before,after,paragraphIndex,annotation,sentences
,0,0,HT,Max Farenthide (born 21 March 1986) is a Polish DJ and music producer.
,1,0,HT,"He was born Adrian Nogły, in Kraków, Poland."
,0,6,HT,Bernasconi & Farenthide - She's A Nympho (Starshit) (2010)
,0,7,N,
,1,7,HT,"Nicco - On And On (JPlanet Entertainment, My Music) (2009)"
,0,8,N,
,1,8,HT,"Inusa Dawuda - Sweet Love (JPlanet Entertainment, My Music) (2009)"
,0,11,N,
,1,11,N,
,0,18,N,
,0,19,N,
,0,20,HT,Dr. Alban vs. Sash! – Hello South Africa (Bernasconi & Farenthide Remix)
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,N,
,0,27,N,
,0,28,N,
,0,29,HT,Rico Bernasconi vs. DJs From Mars - Luv 2
,1,29,N,
,0,30,HT,Mr Malo - S'Express 2.1 (Bernasconi vs Farenthide Remix)
,0,31,N,
,1,31,N,
,0,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,0,35,N,
,0,36,N,
,0,37,N,
,0,38,N,
,0,39,N,
,0,40,N,
,0,41,N,
,0,42,N,
,0,43,N,
,0,44,N,
,0,45,N,
,0,47,HT,DJs From Mars - Don't Give Up (Max Farenthide Remix)
,0,48,N,
,0,49,HT,Rico Bernasconi Feat Ace Of Base - Cruel Summer (Max Farenthide Remix)
,0,50,N,
,0,51,N,
,0,52,N,
,0,53,N,
,0,54,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,0,61,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,1,65,N,
,0,66,N,
,0,67,N,
,0,68,N,
,0,69,N,
,0,70,N,
,0,71,N,
,0,72,N,
,0,74,N,
,0,75,HT,Max Farenthide Live show (Universal Music Polska)(JPlanet Entertainment)(2008)
